news_title,news_category,news_date
"<유>현대미포조선, 매도잔량 323% 급증",증권News봇,2020.12.17
"<유>현대미포조선, 장중 신고가 돌파.. 51,800→52,300(▲500)",증권News봇,2020.12.14
"<유>현대미포조선, 장중 신고가 돌파.. 49,800→50,500(▲700)",증권News봇,2020.12.11
"<유>현대미포조선, 4.42% 오르며 체결강도 강세 지속(355%)",증권News봇,2020.12.11
[특징주] 조선사 릴레이 수주에 조선株 일제히 ↑,증권국내증시,2020.12.04
"<유>현대미포조선, 4.02% 오르며 체결강도 강세 지속(165%)",증권News봇,2020.12.04
"[기업공시 12월 3일]파미셀, 간경변 줄기세포치료제 임상 3상 승인",증권종목·투자전략,2020.12.04
장 중 기업공시[12월 3일],증권종목·투자전략,2020.12.03
LPG선 '싹쓸이'하는 한국조선해양,산업기업,2020.12.03
[오늘의 목표주가] 삼성전자·알테오젠·아이에스동서 등 목표가 ↑,증권종목·투자전략,2020.12.01
"<유>현대미포조선, 매수잔량 699% 급증",증권News봇,2020.11.26
"한국조선해양, 1,160억원 규모 LPG선 2척 수주",산업기업,2020.11.25
"<유>현대미포조선, 매수잔량 621% 급증",증권News봇,2020.11.25
"<유>현대미포조선, 전일 대비 7.25% 상승.. 일일회전율은 1.07% 기록",증권News봇,2020.11.25
"<유>현대미포조선, 4.29% 오르며 체결강도 강세로 반전(187%)",증권News봇,2020.11.25
"<유>현대미포조선, 매수잔량 360% 급증",증권News봇,2020.11.24
조선·철강도 경기민감주 상승대열에 합류,증권국내증시,2020.11.23
"<유>삼성중공우, 상한가 진입.. +29.97% ↑",증권News봇,2020.11.23
"<유>현대미포조선, 매도잔량 936% 급증",증권News봇,2020.11.23
"<유>현대미포조선, 전일 대비 7.08% 상승.. 일일회전율은 1.45% 기록",증권News봇,2020.11.23
"<유>현대미포조선, 3.42% 오르며 체결강도 강세로 반전(128%)",증권News봇,2020.11.23
"<유>현대미포조선, 전일 대비 7.01% 상승.. 일일회전율은 1.64% 기록",증권News봇,2020.11.20
"<유>현대미포조선, 3.06% 오르며 체결강도 강세로 반전(132%)",증권News봇,2020.11.20
"<유>현대미포조선, 매도잔량 311% 급증",증권News봇,2020.11.19
"<유>현대미포조선, 매수잔량 329% 급증",증권News봇,2020.11.18
"<유>현대미포조선, 전일 대비 7.02% 상승.. 일일회전율은 1.25% 기록",증권News봇,2020.11.16
"<유>현대미포조선, 5.79% 오르며 체결강도 강세로 반전(129%)",증권News봇,2020.11.16
현대미포조선 2년 연속 파업 위기…파업 투표 통과,산업기업,2020.11.13
"<유>현대미포조선, 3.17% 오르며 체결강도 강세 지속(169%)",증권News봇,2020.11.13
"<유>현대미포조선, 3.12% 오르며 체결강도 강세 지속(145%)",증권News봇,2020.11.11
"<유>현대미포조선, 3.04% 오르며 체결강도 강세로 반전(100%)",증권News봇,2020.11.10
해상운임 역대 최고치에...물 만난 해운·조선주,경제·금융경제동향,2020.11.10
"[기업공시 11월 9일]한국조선해양, 자회사 현대중공업 VLCC 2척 수주 등",증권종목·투자전략,2020.11.10
장 중 기업공시[11월 9일],증권종목·투자전략,2020.11.09
[특징주]국제 해상 운임 강세에...조선株도 강세,증권종목·투자전략,2020.11.09
"<유>현대미포조선, 전일 대비 7.04% 상승.. 일일회전율은 0.62% 기록",증권News봇,2020.11.09
"<유>현대미포조선, 5.40% 오르며 체결강도 강세 지속(318%)",증권News봇,2020.11.09
"<유>현대미포조선, 4.10% 오르며 체결강도 강세 지속(237%)",증권News봇,2020.11.04
"<유>현대미포조선, 3.75% 오르며 체결강도 강세 지속(236%)",증권News봇,2020.11.04
"<유>현대미포조선, 3.41% 오르며 체결강도 강세 지속(254%)",증권News봇,2020.11.04
"<유>현대미포조선, 3.21% 오르며 체결강도 강세로 반전(115%)",증권News봇,2020.11.02
"현대미포조선 3분기 영업익 288억원, 전년 동기 대비 21.5% 증가",증권,2020.10.30
"<유>현대미포조선, 전일 대비 7.33% 상승.. 일일회전율은 0.85% 기록",증권News봇,2020.10.26
"<유>현대미포조선, 3.14% 오르며 체결강도 강세 지속(221%)",증권News봇,2020.10.26
"[기업공시 10월 6일]현대미포조선, 892억 규모 LPG운반선 2척공사 수주 등",증권종목·투자전략,2020.10.07
장 마감 후 기업공시[10월 6일],증권종목·투자전략,2020.10.06
"韓조선업, 3개월 연속 中 제치고 글로벌 수주 1위",산업기업,2020.10.06
