날짜,시가,고가,저가,종가,거래량,등락률
2024-01-02,5640,5700,5620,5700,42991,1.4234875444839856
2024-01-03,5680,5740,5670,5730,27819,0.5263157894736842
2024-01-04,5720,5820,5710,5730,36899,0.0
2024-01-05,5730,5810,5710,5760,186076,0.5235602094240838
2024-01-08,5760,5830,5750,5790,153982,0.5208333333333333
2024-01-09,5820,5830,5690,5750,176369,-0.690846286701209
2024-01-10,5760,5870,5730,5790,252023,0.6956521739130435
2024-01-11,5790,5850,5750,5850,190107,1.0362694300518136
2024-01-12,5830,5920,5820,5890,215513,0.6837606837606838
2024-01-15,5880,5930,5780,5860,215669,-0.5093378607809848
2024-01-16,5870,5880,5810,5840,139019,-0.3412969283276451
2024-01-17,5830,5840,5760,5800,180322,-0.684931506849315
2024-01-18,5840,5840,5770,5830,65403,0.5172413793103449
2024-01-19,5830,5830,5550,5590,141674,-4.1166380789022305
2024-01-22,5590,5590,5480,5550,65634,-0.7155635062611807
2024-01-23,5550,5570,5500,5550,30631,0.0
2024-01-24,5550,5650,5490,5650,34906,1.8018018018018018
2024-01-25,5640,5690,5600,5690,20745,0.7079646017699115
2024-01-26,5680,5720,5650,5680,11887,-0.17574692442882248
2024-01-29,5680,5880,5630,5810,134096,2.2887323943661975
2024-01-30,5880,5900,5770,5820,61653,0.17211703958691912
2024-01-31,5830,5840,5780,5820,33505,0.0
