rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20190515002153,11013,2019,00990165,BS,재무상태표,ifrs_CurrentAssets,유동자산,-,제 7 기 1분기말,377099341313,제 6 기말,405592983492,1,KRW,,,,,연결,,
20190515002153,11013,2019,00990165,BS,재무상태표,ifrs_CashAndCashEquivalents,현금및현금성자산,-,제 7 기 1분기말,74596827082,제 6 기말,126160694653,2,KRW,,,,,연결,,
20190515002153,11013,2019,00990165,BS,재무상태표,-표준계정코드 미사용-,기타금융자산,-,제 7 기 1분기말,17602000000,제 6 기말,16976900000,3,KRW,,,,,연결,,
20190515002153,11013,2019,00990165,BS,재무상태표,-표준계정코드 미사용-,유동성상각후원가측정금융자산,-,제 7 기 1분기말,104555000,제 6 기말,108340000,4,KRW,,,,,연결,,
20190515002153,11013,2019,00990165,BS,재무상태표,ifrs_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 7 기 1분기말,196273815758,제 6 기말,181270639894,5,KRW,,,,,연결,,
20190515002153,11013,2019,00990165,BS,재무상태표,ifrs_Inventories,재고자산,-,제 7 기 1분기말,82299354860,제 6 기말,75386618762,6,KRW,,,,,연결,,
20190515002153,11013,2019,00990165,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 7 기 1분기말,6222788613,제 6 기말,5689790183,7,KRW,,,,,연결,,
20190515002153,11013,2019,00990165,BS,재무상태표,ifrs_NoncurrentAssets,비유동자산,-,제 7 기 1분기말,1586378186415,제 6 기말,1523118200970,8,KRW,,,,,연결,,
20190515002153,11013,2019,00990165,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 7 기 1분기말,7660544800,제 6 기말,7485957160,9,KRW,,,,,연결,,
20190515002153,11013,2019,00990165,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 7 기 1분기말,7390294472,제 6 기말,6992675242,10,KRW,,,,,연결,,
20190515002153,11013,2019,00990165,BS,재무상태표,-표준계정코드 미사용-,상각후원가측정금융자산,-,제 7 기 1분기말,51660000,제 6 기말,59110000,11,KRW,,,,,연결,,
20190515002153,11013,2019,00990165,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치측정금융자산,-,제 7 기 1분기말,32227863378,제 6 기말,34074073088,12,KRW,,,,,연결,,
20190515002153,11013,2019,00990165,BS,재무상태표,-표준계정코드 미사용-,기타포괄손익-공정가치측정금융자산,-,제 7 기 1분기말,2469239175,제 6 기말,2494584488,13,KRW,,,,,연결,,
20190515002153,11013,2019,00990165,BS,재무상태표,ifrs_PropertyPlantAndEquipment,유형자산,-,제 7 기 1분기말,921577673574,제 6 기말,919502433499,14,KRW,,,,,연결,,
20190515002153,11013,2019,00990165,BS,재무상태표,ifrs_InvestmentProperty,투자부동산,-,제 7 기 1분기말,14551709717,제 6 기말,14624944002,15,KRW,,,,,연결,,
20190515002153,11013,2019,00990165,BS,재무상태표,ifrs_RightofuseAssets,사용권자산,-,제 7 기 1분기말,82228592163,제 6 기말,,16,KRW,,,,,연결,,
20190515002153,11013,2019,00990165,BS,재무상태표,ifrs_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 7 기 1분기말,516778285046,제 6 기말,536333739668,17,KRW,,,,,연결,,
20190515002153,11013,2019,00990165,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 7 기 1분기말,1442324090,제 6 기말,1550683823,18,KRW,,,,,연결,,
20190515002153,11013,2019,00990165,BS,재무상태표,ifrs_Assets,자산총계,-,제 7 기 1분기말,1963477527728,제 6 기말,1928711184462,19,KRW,,,,,연결,,
20190515002153,11013,2019,00990165,BS,재무상태표,ifrs_CurrentLiabilities,유동부채,-,제 7 기 1분기말,238358548901,제 6 기말,226322167095,21,KRW,,,,,연결,,
20190515002153,11013,2019,00990165,BS,재무상태표,ifrs_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 7 기 1분기말,121242856369,제 6 기말,122424472970,22,KRW,,,,,연결,,
20190515002153,11013,2019,00990165,BS,재무상태표,dart_ShortTermTradePayables,단기매입채무,-,제 7 기 1분기말,69598515113,제 6 기말,74736864489,23,KRW,,,,,연결,,
20190515002153,11013,2019,00990165,BS,재무상태표,ifrs_ShorttermBorrowings,단기차입금,-,제 7 기 1분기말,13722063701,제 6 기말,12748855725,24,KRW,,,,,연결,,
20190515002153,11013,2019,00990165,BS,재무상태표,ifrs_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 7 기 1분기말,37922277555,제 6 기말,34938752756,25,KRW,,,,,연결,,
20190515002153,11013,2019,00990165,BS,재무상태표,ifrs_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 7 기 1분기말,96712177821,제 6 기말,86346234143,26,KRW,,,,,연결,,
20190515002153,11013,2019,00990165,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 7 기 1분기말,18295346969,제 6 기말,15723845860,27,KRW,,,,,연결,,
20190515002153,11013,2019,00990165,BS,재무상태표,dart_PaymentsOfIncomeTaxesPayable,미지급법인세,-,제 7 기 1분기말,2108167742,제 6 기말,1827614122,28,KRW,,,,,연결,,
20190515002153,11013,2019,00990165,BS,재무상태표,ifrs_NoncurrentLiabilities,비유동부채,-,제 7 기 1분기말,956610408134,제 6 기말,916446177247,29,KRW,,,,,연결,,
20190515002153,11013,2019,00990165,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타비유동채무,-,제 7 기 1분기말,651507111450,제 6 기말,654950270784,30,KRW,,,,,연결,,
20190515002153,11013,2019,00990165,BS,재무상태표,ifrs_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 7 기 1분기말,56629987973,제 6 기말,13540299325,31,KRW,,,,,연결,,
20190515002153,11013,2019,00990165,BS,재무상태표,ifrs_DeferredTaxLiabilities,이연법인세부채,-,제 7 기 1분기말,102278689090,제 6 기말,106773892540,32,KRW,,,,,연결,,
20190515002153,11013,2019,00990165,BS,재무상태표,-표준계정코드 미사용-,복구충당부채,-,제 7 기 1분기말,120109834810,제 6 기말,119935036774,33,KRW,,,,,연결,,
20190515002153,11013,2019,00990165,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 7 기 1분기말,21387054811,제 6 기말,21246677824,34,KRW,,,,,연결,,
20190515002153,11013,2019,00990165,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 7 기 1분기말,4697730000,제 6 기말,,35,KRW,,,,,연결,,
20190515002153,11013,2019,00990165,BS,재무상태표,ifrs_Liabilities,부채총계,-,제 7 기 1분기말,1194968957035,제 6 기말,1142768344342,36,KRW,,,,,연결,,
20190515002153,11013,2019,00990165,BS,재무상태표,ifrs_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 7 기 1분기말,761584434874,제 6 기말,779205002962,38,KRW,,,,,연결,,
20190515002153,11013,2019,00990165,BS,재무상태표,ifrs_IssuedCapital,자본금,-,제 7 기 1분기말,19479045000,제 6 기말,19479045000,39,KRW,,,,,연결,,
20190515002153,11013,2019,00990165,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 7 기 1분기말,572442564086,제 6 기말,572442564086,40,KRW,,,,,연결,,
20190515002153,11013,2019,00990165,BS,재무상태표,ifrs_RetainedEarnings,이익잉여금(결손금),-,제 7 기 1분기말,171194627913,제 6 기말,190983746810,41,KRW,,,,,연결,,
20190515002153,11013,2019,00990165,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 7 기 1분기말,-1531802125,제 6 기말,-3700352934,42,KRW,,,,,연결,,
20190515002153,11013,2019,00990165,BS,재무상태표,ifrs_NoncontrollingInterests,비지배지분,-,제 7 기 1분기말,6924135819,제 6 기말,6737837158,43,KRW,,,,,연결,,
20190515002153,11013,2019,00990165,BS,재무상태표,ifrs_Equity,자본총계,-,제 7 기 1분기말,768508570693,제 6 기말,785942840120,44,KRW,,,,,연결,,
20190515002153,11013,2019,00990165,BS,재무상태표,ifrs_EquityAndLiabilities,자본과부채총계,-,제 7 기 1분기말,1963477527728,제 6 기말,1928711184462,45,KRW,,,,,연결,,
20190515002153,11013,2019,00990165,CIS,포괄손익계산서,ifrs_Revenue,수익(매출액),-,제 7 기 1분기,176945223488,,,0,KRW,176945223488,제 6 기 1분기,160735179004,160735179004,연결,,
20190515002153,11013,2019,00990165,CIS,포괄손익계산서,ifrs_CostOfSales,매출원가,-,제 7 기 1분기,161976902944,,,1,KRW,161976902944,제 6 기 1분기,153533860293,153533860293,연결,,
20190515002153,11013,2019,00990165,CIS,포괄손익계산서,ifrs_GrossProfit,매출총이익,-,제 7 기 1분기,14968320544,,,2,KRW,14968320544,제 6 기 1분기,7201318711,7201318711,연결,,
20190515002153,11013,2019,00990165,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 7 기 1분기,21417804692,,,3,KRW,21417804692,제 6 기 1분기,20998210833,20998210833,연결,,
20190515002153,11013,2019,00990165,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 7 기 1분기,-6449484148,,,4,KRW,-6449484148,제 6 기 1분기,-13796892122,-13796892122,연결,,
20190515002153,11013,2019,00990165,CIS,포괄손익계산서,ifrs_FinanceIncome,금융수익,-,제 7 기 1분기,719791169,,,5,KRW,719791169,제 6 기 1분기,854012059,854012059,연결,,
20190515002153,11013,2019,00990165,CIS,포괄손익계산서,ifrs_FinanceCosts,금융원가,-,제 7 기 1분기,9410809826,,,6,KRW,9410809826,제 6 기 1분기,10090898983,10090898983,연결,,
20190515002153,11013,2019,00990165,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 7 기 1분기,540470048,,,7,KRW,540470048,제 6 기 1분기,1456266165,1456266165,연결,,
20190515002153,11013,2019,00990165,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 7 기 1분기,1055027800,,,8,KRW,1055027800,제 6 기 1분기,13638668142,13638668142,연결,,
20190515002153,11013,2019,00990165,CIS,포괄손익계산서,ifrs_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 7 기 1분기,-15655060557,,,9,KRW,-15655060557,제 6 기 1분기,-35216181023,-35216181023,연결,,
20190515002153,11013,2019,00990165,CIS,포괄손익계산서,ifrs_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 7 기 1분기,-4390812680,,,10,KRW,-4390812680,제 6 기 1분기,-5212044310,-5212044310,연결,,
20190515002153,11013,2019,00990165,CIS,포괄손익계산서,ifrs_ProfitLoss,당기순이익(손실),-,제 7 기 1분기,-11264247877,,,11,KRW,-11264247877,제 6 기 1분기,-30004136713,-30004136713,연결,,
20190515002153,11013,2019,00990165,CIS,포괄손익계산서,ifrs_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 7 기 1분기,-11450546538,,,13,KRW,-11450546538,제 6 기 1분기,-30161920540,-30161920540,연결,,
20190515002153,11013,2019,00990165,CIS,포괄손익계산서,ifrs_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 7 기 1분기,186298661,,,14,KRW,186298661,제 6 기 1분기,157783827,157783827,연결,,
20190515002153,11013,2019,00990165,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncome,기타포괄손익,-,제 7 기 1분기,255964200,,,15,KRW,255964200,제 6 기 1분기,363892286,363892286,연결,,
20190515002153,11013,2019,00990165,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목(세후기타포괄손익),-,제 7 기 1분기,-16724925,,,16,KRW,-16724925,제 6 기 1분기,18262960,18262960,연결,,
20190515002153,11013,2019,00990165,CIS,포괄손익계산서,-표준계정코드 미사용-,기타포괄손익-공정가치측정금융자산 평가이익,-,제 7 기 1분기,-16724925,,,17,KRW,-16724925,제 6 기 1분기,18262960,18262960,연결,,
20190515002153,11013,2019,00990165,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 7 기 1분기,272689125,,,18,KRW,272689125,제 6 기 1분기,345629326,345629326,연결,,
20190515002153,11013,2019,00990165,CIS,포괄손익계산서,ifrs_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이(세후기타포괄손익),-,제 7 기 1분기,272689125,,,19,KRW,272689125,제 6 기 1분기,345629326,345629326,연결,,
20190515002153,11013,2019,00990165,CIS,포괄손익계산서,ifrs_ComprehensiveIncome,총포괄손익,-,제 7 기 1분기,-11008283677,,,20,KRW,-11008283677,제 6 기 1분기,-29640244427,-29640244427,연결,,
20190515002153,11013,2019,00990165,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToOwnersOfParent,"총 포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 7 기 1분기,-11194582338,,,22,KRW,-11194582338,제 6 기 1분기,-29618704647,-29618704647,연결,,
20190515002153,11013,2019,00990165,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToNoncontrollingInterests,"총 포괄손익, 비지배지분",-,제 7 기 1분기,186298661,,,23,KRW,186298661,제 6 기 1분기,-21539780,-21539780,연결,,
20190515002153,11013,2019,00990165,CIS,포괄손익계산서,ifrs_BasicEarningsLossPerShare,기본주당이익(손실),-,제 7 기 1분기,-2940,,,25,KRW,-2940,제 6 기 1분기,-8376,-8376,연결,,
20190515002153,11013,2019,00990165,CF,현금흐름표,ifrs_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 7 기 1분기,-32789936688,,,0,KRW,,제 6 기 1분기,-27169394238,,연결,,
20190515002153,11013,2019,00990165,CF,현금흐름표,dart_ProfitLossForStatementOfCashFlows,당기순이익(손실),-,제 7 기 1분기,-11264247877,,,1,KRW,,제 6 기 1분기,-30004136713,,연결,,
20190515002153,11013,2019,00990165,CF,현금흐름표,ifrs_AdjustmentsForReconcileProfitLoss,당기순이익조정을 위한 가감,-,제 7 기 1분기,22584093673,,,2,KRW,,제 6 기 1분기,14435701040,,연결,,
20190515002153,11013,2019,00990165,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로인한자산ㆍ부채의변동,-,제 7 기 1분기,-37343814992,,,3,KRW,,제 6 기 1분기,12245313796,,연결,,
20190515002153,11013,2019,00990165,CF,현금흐름표,ifrs_InterestReceivedClassifiedAsOperatingActivities,이자수취(영업),-,제 7 기 1분기,476316318,,,4,KRW,,제 6 기 1분기,450739502,,연결,,
20190515002153,11013,2019,00990165,CF,현금흐름표,ifrs_DividendsReceivedClassifiedAsOperatingActivities,배당금수취(영업),-,제 7 기 1분기,45101811,,,5,KRW,,제 6 기 1분기,,,연결,,
20190515002153,11013,2019,00990165,CF,현금흐름표,ifrs_InterestPaidClassifiedAsOperatingActivities,이자지급(영업),-,제 7 기 1분기,6969094653,,,6,KRW,,제 6 기 1분기,7427400665,,연결,,
20190515002153,11013,2019,00990165,CF,현금흐름표,ifrs_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세납부(환급),-,제 7 기 1분기,318290968,,,7,KRW,,제 6 기 1분기,16869611198,,연결,,
20190515002153,11013,2019,00990165,CF,현금흐름표,ifrs_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 7 기 1분기,-13292503531,,,8,KRW,,제 6 기 1분기,-284293806196,,연결,,
20190515002153,11013,2019,00990165,CF,현금흐름표,dart_ProceedsFromSalesOfOtherFinancialAssets,기타금융자산의 처분,-,제 7 기 1분기,,,,9,KRW,,제 6 기 1분기,47278674764,,연결,,
20190515002153,11013,2019,00990165,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermLoansAndReceivables,단기대여금및수취채권의 처분,-,제 7 기 1분기,222740,,,10,KRW,,제 6 기 1분기,6793350,,연결,,
20190515002153,11013,2019,00990165,CF,현금흐름표,-표준계정코드 미사용-,기타포괄손익-공정가치측정금융자산의 처분,-,제 7 기 1분기,3150641,,,11,KRW,,제 6 기 1분기,,,연결,,
20190515002153,11013,2019,00990165,CF,현금흐름표,-표준계정코드 미사용-,상각후원가측정금융자산의 처분,-,제 7 기 1분기,11172389,,,12,KRW,,제 6 기 1분기,15410000,,연결,,
20190515002153,11013,2019,00990165,CF,현금흐름표,ifrs_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 7 기 1분기,47149125,,,13,KRW,,제 6 기 1분기,23001500,,연결,,
20190515002153,11013,2019,00990165,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermLoansAndReceivables,장기대여금및수취채권의 처분,-,제 7 기 1분기,77124854,,,14,KRW,,제 6 기 1분기,104920854,,연결,,
20190515002153,11013,2019,00990165,CF,현금흐름표,dart_PurchaseOfOtherFinancialAssets,기타금융자산의 취득,-,제 7 기 1분기,625100000,,,15,KRW,,제 6 기 1분기,522660456,,연결,,
20190515002153,11013,2019,00990165,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,장기금융상품의 취득,-,제 7 기 1분기,174587640,,,16,KRW,,제 6 기 1분기,1773880650,,연결,,
20190515002153,11013,2019,00990165,CF,현금흐름표,dart_PurchaseOfLongTermLoansAndReceivables,장기대여금및수취채권의 취득,-,제 7 기 1분기,280000000,,,17,KRW,,제 6 기 1분기,150000000,,연결,,
20190515002153,11013,2019,00990165,CF,현금흐름표,-표준계정코드 미사용-,상각후원가측정금융자산의 취득,-,제 7 기 1분기,140000,,,18,KRW,,제 6 기 1분기,,,연결,,
20190515002153,11013,2019,00990165,CF,현금흐름표,ifrs_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 7 기 1분기,9652041586,,,19,KRW,,제 6 기 1분기,15282002157,,연결,,
20190515002153,11013,2019,00990165,CF,현금흐름표,-표준계정코드 미사용-,사용권자산의 취득,-,제 7 기 1분기,796533152,,,20,KRW,,제 6 기 1분기,,,연결,,
