날짜,시가,고가,저가,종가,거래량,등락률
2024-04-01,47150,47200,46700,47100,25696,0.5336179295624333
2024-04-02,46850,47100,46750,46750,52465,-0.743099787685775
2024-04-03,46650,46700,46000,46050,84393,-1.4973262032085561
2024-04-04,46300,46300,45400,45400,95122,-1.4115092290988056
2024-04-05,45150,46000,45150,45750,32456,0.7709251101321586
2024-04-08,45600,45750,45000,45200,34831,-1.2021857923497268
2024-04-09,45300,45700,45200,45450,27113,0.5530973451327433
2024-04-11,45050,45800,44800,45200,58294,-0.5500550055005501
2024-04-12,45050,45350,44100,44200,80577,-2.2123893805309733
2024-04-15,43900,44150,43000,43300,66128,-2.0361990950226243
2024-04-16,42900,43000,41800,41950,98189,-3.117782909930716
2024-04-17,42050,42050,41200,41700,74248,-0.5959475566150179
2024-04-18,41700,41950,41400,41700,73221,0.0
2024-04-19,41400,42000,41100,41550,81210,-0.3597122302158274
2024-04-22,41850,43150,41650,43100,68153,3.730445246690734
2024-04-23,42850,43150,42450,42850,36173,-0.580046403712297
2024-04-24,43000,43200,42700,42950,33706,0.2333722287047841
2024-04-25,42600,43500,42450,42850,41471,-0.23282887077997672
2024-04-26,42850,43150,42450,43000,31628,0.3500583430571762
2024-04-29,43000,45350,43000,45050,112327,4.767441860465117
2024-04-30,45150,45800,44800,45150,78888,0.22197558268590456
