날짜,시가총액,거래량,거래대금,상장주식수
2021-10-01,104038927000,1280,148540000,893038
2021-10-05,100913294000,1679,190561500,893038
2021-10-06,95555066000,1356,148652000,893038
2021-10-07,96001585000,839,89970500,893038
2021-10-08,96894623000,745,80776000,893038
2021-10-12,97341142000,508,54965500,893038
2021-10-13,108950636000,26014,3219941500,893038
2021-10-14,106718041000,6557,791057000,893038
2021-10-15,107611079000,17741,2243600000,893038
2021-10-18,106718041000,2797,337795000,893038
2021-10-19,104485446000,2651,311286000,893038
2021-10-20,103592408000,1563,180218500,893038
2021-10-21,104038927000,3452,405086500,893038
2021-10-22,103145889000,1110,128713000,893038
2021-10-25,122792725000,68067,9351114500,893038
2021-10-26,117881016000,13427,1797027000,893038
2021-10-27,115201902000,4680,608328000,893038
2021-10-28,108057598000,6763,858684500,893038
2021-10-29,108504117000,3794,467129000,893038
2021-11-01,111629750000,3733,466396000,893038
2021-11-02,115648421000,5273,670334500,893038
2021-11-03,114308864000,7739,1003652000,893038
2021-11-04,118774054000,55207,7666008000,893038
2021-11-05,118327535000,7191,938530500,893038
2021-11-08,116094940000,3704,478046500,893038
2021-11-09,117881016000,7180,963295500,893038
2021-11-10,111183231000,5665,720727000,893038
2021-11-11,110290193000,2339,286994500,893038
2021-11-12,113862345000,2622,330605000,893038
2021-11-15,112969307000,2932,373231500,893038
2021-11-16,113415826000,1215,153211000,893038
2021-11-17,111183231000,2863,363661000,893038
2021-11-18,108057598000,2071,252316000,893038
2021-11-19,104931965000,2955,347586500,893038
2021-11-22,104038927000,1239,145394000,893038
2021-11-23,103145889000,1039,121598500,893038
2021-11-24,104485446000,673,77864500,893038
2021-11-25,103145889000,714,82368500,893038
2021-11-26,100020256000,1324,148378500,893038
2021-11-29,93768990000,3840,407057000,893038
2021-11-30,91982914000,1426,150317000,893038
2021-12-01,94662028000,1516,160362500,893038
2021-12-02,95108547000,768,81607500,893038
2021-12-03,96001585000,895,96346000,893038
2021-12-06,98234180000,1722,188100000,893038
2021-12-07,97341142000,1135,122826000,893038
2021-12-08,96894623000,1278,140967000,893038
2021-12-09,96448104000,796,85927000,893038
2021-12-10,98234180000,787,85832500,893038
2021-12-13,96448104000,1032,112027500,893038
2021-12-14,94215509000,969,103011500,893038
2021-12-15,94215509000,475,49886500,893038
2021-12-16,94662028000,310,32967500,893038
2021-12-17,97341142000,2138,232791500,893038
2021-12-20,96001585000,700,75960500,893038
2021-12-21,93768990000,592,62180500,893038
2021-12-22,92875952000,640,66866500,893038
2021-12-23,92429433000,1312,136314000,893038
2021-12-24,93322471000,332,34580500,893038
2021-12-27,91982914000,986,101762500,893038
2021-12-28,91982914000,846,87615000,893038
2021-12-29,91536395000,937,95946500,893038
2021-12-30,91536395000,843,86115500,893038
