날짜,시가총액,거래량,거래대금,상장주식수
2021-01-04,58851204200,654,42687800,893038
2021-01-05,59922849800,918,61941900,893038
2021-01-06,59565634600,367,24649200,893038
2021-01-07,59119115600,430,28710300,893038
2021-01-08,59119115600,680,44635200,893038
2021-01-11,57600951000,710,45790600,893038
2021-01-12,55814875000,718,45307900,893038
2021-01-13,56975824400,260,16464300,893038
2021-01-14,62512660000,18170,1293793900,893038
2021-01-15,62334052400,15188,1104640000,893038
2021-01-18,60190761200,2086,139842300,893038
2021-01-19,60101457400,271,18083300,893038
2021-01-20,60280065000,279,18511400,893038
2021-01-21,59922849800,259,17267700,893038
2021-01-22,60012153600,5763,397385600,893038
2021-01-25,59744242200,876,58249800,893038
2021-01-26,59744242200,712,47906100,893038
2021-01-27,59476330800,481,32165200,893038
2021-01-28,59387027000,264,17465200,893038
2021-01-29,56440001600,1297,83234000,893038
2021-02-01,56440001600,521,32832100,893038
2021-02-02,55993482600,579,36302300,893038
2021-02-03,56261394000,306,19233300,893038
2021-02-04,54921837000,751,46421000,893038
2021-02-05,55279052200,128,7908600,893038
2021-02-08,54832533200,849,52199200,893038
2021-02-09,54921837000,339,20755100,893038
2021-02-10,54653925600,170,10327600,893038
2021-02-15,54653925600,460,27988700,893038
2021-02-16,53850191400,302,18256900,893038
2021-02-17,53850191400,335,20089800,893038
2021-02-18,53760887600,83,4996800,893038
2021-02-19,53135761000,370,21913000,893038
2021-02-22,52689242000,209,12404600,893038
2021-02-23,51617596400,479,27605000,893038
2021-02-24,48581267200,1051,58687900,893038
2021-02-25,49652912800,174,9664800,893038
2021-02-26,48938482400,106,5832500,893038
2021-03-02,48224052000,344,18834200,893038
2021-03-03,49385001400,276,15198700,893038
2021-03-04,49027786200,260,14325200,893038
2021-03-05,48670571000,113,6156300,893038
2021-03-08,48670571000,168,9155600,893038
2021-03-09,47956140600,262,14074000,893038
2021-03-10,47777533000,126,6685500,893038
2021-03-11,48045444400,83,4437300,893038
2021-03-12,49652912800,589,31576800,893038
2021-03-15,51081773600,927,52114700,893038
2021-03-16,51706900200,1357,81133700,893038
2021-03-17,51081773600,262,15048100,893038
2021-03-18,50992469800,309,17947500,893038
2021-03-19,50635254600,97,5521800,893038
2021-03-22,53939495200,33238,2188244700,893038
2021-03-23,51081773600,4101,237052300,893038
2021-03-24,50456647000,1053,59830100,893038
2021-03-25,50278039400,996,56570500,893038
2021-03-26,51260381200,943,54261300,893038
2021-03-29,53225064800,4171,248209300,893038
2021-03-30,52599938200,690,40766900,893038
2021-03-31,52599938200,488,28764800,893038
