날짜,시가총액,거래량,거래대금,상장주식수
2021-07-01,109397155000,5554,693117000,893038
2021-07-02,108950636000,7814,955756500,893038
2021-07-05,108504117000,3855,465620000,893038
2021-07-06,140653485000,165516,23795568000,893038
2021-07-07,122346206000,100892,15313797000,893038
2021-07-08,113862345000,18196,2361654000,893038
2021-07-09,130383548000,173989,25819970000,893038
2021-07-12,128150953000,47177,7126730000,893038
2021-07-13,132616143000,39121,5746281500,893038
2021-07-14,133955700000,30359,4566960000,893038
2021-07-15,137527852000,53386,8417612500,893038
2021-07-16,133062662000,13128,1984039500,893038
2021-07-19,131723105000,9327,1366643000,893038
2021-07-20,135295257000,23214,3504488000,893038
2021-07-21,131276586000,13541,2009773500,893038
2021-07-22,129043991000,6497,947957500,893038
2021-07-23,125025320000,4613,653915000,893038
2021-07-26,118774054000,5981,811378000,893038
2021-07-27,131276586000,35706,5215871500,893038
2021-07-28,126811396000,7026,1003291000,893038
2021-07-29,126364877000,5873,842731000,893038
2021-07-30,123685763000,10145,1407568500,893038
2021-08-02,121453168000,3855,531707500,893038
2021-08-03,120113611000,3449,465294500,893038
2021-08-04,123239244000,9343,1299672000,893038
2021-08-05,122792725000,3787,524164000,893038
2021-08-06,122792725000,4461,619510500,893038
2021-08-09,121453168000,2907,393666500,893038
2021-08-10,119220573000,2246,301580500,893038
2021-08-11,118327535000,2138,284071000,893038
2021-08-12,116987978000,3881,519383500,893038
2021-08-13,114308864000,1965,255128000,893038
2021-08-17,112076269000,2032,252944000,893038
2021-08-18,113415826000,2165,270172000,893038
2021-08-19,109843674000,1348,167973000,893038
2021-08-20,102699370000,2836,337227000,893038
2021-08-23,102699370000,1523,175109000,893038
2021-08-24,105378484000,2850,341483000,893038
2021-08-25,104931965000,966,113344500,893038
2021-08-26,104038927000,903,104962500,893038
2021-08-27,102699370000,1403,162879000,893038
2021-08-30,104485446000,1268,147505000,893038
2021-08-31,103145889000,1915,218471000,893038
2021-09-01,120560130000,111654,15742509500,893038
2021-09-02,113862345000,26542,3558480500,893038
2021-09-03,113415826000,16595,2208700500,893038
2021-09-06,113415826000,3095,394410000,893038
2021-09-07,114755383000,4626,599734500,893038
2021-09-08,112969307000,3193,404763500,893038
2021-09-09,111629750000,2529,316315000,893038
2021-09-10,109843674000,3206,393135500,893038
2021-09-13,108950636000,2377,292734000,893038
2021-09-14,112969307000,5875,737248500,893038
2021-09-15,111629750000,5246,674762500,893038
2021-09-16,114755383000,6704,860501000,893038
2021-09-17,112076269000,2915,369268000,893038
2021-09-23,110290193000,1487,184468500,893038
2021-09-24,107611079000,2752,333505500,893038
2021-09-27,106718041000,1553,188401000,893038
2021-09-28,107164560000,2183,261949500,893038
2021-09-29,105378484000,1062,124536000,893038
2021-09-30,106271522000,1619,194562000,893038
