news_title,news_category,news_date
"<유>백산, 3.95% 오르며 체결강도 강세로 반전(101%)",증권News봇,2022.06.27
"<유>백산, 전일 대비 7.02% 상승.. 일일회전율은 0.80% 기록",증권News봇,2022.06.24
"<유>백산, 5.71% 오르며 체결강도 강세 지속(141%)",증권News봇,2022.06.24
"<유>백산, 매수잔량 325% 급증",증권News봇,2022.06.21
"<유>백산, 매도잔량 412% 급증",증권News봇,2022.06.16
"<유>백산, 매도잔량 430% 급증",증권News봇,2022.06.15
장 중 기업공시[5월 27일],경제·금융경제·금융일반,2022.05.27
"<유>백산, 전일 대비 7.62% 상승.. 일일회전율은 1.87% 기록",증권News봇,2022.05.27
"<유>백산, 5.24% 오르며 체결강도 강세로 반전(285%)",증권News봇,2022.05.27
"<유>백산, 매수잔량 641% 급증",증권News봇,2022.05.20
"<유>백산, 전일 대비 10.67% 상승.. 일일회전율은 1.93% 기록",증권News봇,2022.05.20
"<유>백산, 3.11% 오르며 체결강도 강세로 반전(145%)",증권News봇,2022.05.20
"<유>백산, 3.49% 오르며 체결강도 강세 지속(165%)",증권News봇,2022.05.13
"<유>백산, 장중 신고가 돌파.. 13,100→13,150(▲50)",증권News봇,2022.05.06
"<유>백산, 장중 신고가 돌파.. 12,750→13,050(▲300)",증권News봇,2022.05.03
"<유>백산, 장중 신고가 돌파.. 12,600→12,700(▲100)",증권News봇,2022.05.02
"<유>백산, 장중 신고가 돌파.. 12,550→12,600(▲50)",증권News봇,2022.04.29
"<유>NPC우, 상한가 진입.. +29.96% ↑",증권News봇,2022.04.22
"<유>백산, 장중 신고가 돌파.. 12,450→12,500(▲50)",증권News봇,2022.04.22
"<유>백산, 3.35% 오르며 체결강도 강세 지속(234%)",증권News봇,2022.04.22
"<유>백산, 3.07% 오르며 체결강도 강세로 반전(161%)",증권News봇,2022.04.20
"<유>백산, 전일 대비 7.11% 상승.. 일일회전율은 1.82% 기록",증권News봇,2022.04.13
"<유>백산, 4.27% 오르며 체결강도 강세 지속(163%)",증권News봇,2022.04.13
"<유>백산, 3.32% 오르며 체결강도 강세 지속(148%)",증권News봇,2022.04.13
미국 시장 ‘독점 판매 임박’ 세계 최초 신약!!,증권종목·투자전략,2022.04.07
"<유>백산, 4.27% 오르며 체결강도 강세 지속(195%)",증권News봇,2022.04.07
