rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241114001578,11014,2024,00133858,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 59 기 3분기말,55947328111,제 58 기말,55459251660,28,KRW,,,,,연결
20241114001578,11014,2024,00133858,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 59 기 3분기말,-39075550010,제 58 기말,-39556763259,29,KRW,,,,,연결
20241114001578,11014,2024,00133858,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 59 기 3분기말,1033468808,제 58 기말,-983238133,30,KRW,,,,,연결
20241114001578,11014,2024,00133858,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 59 기 3분기말,7000000000,제 58 기말,7000000000,31,KRW,,,,,연결
20241114001578,11014,2024,00133858,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 59 기 3분기말,1409248621420,제 58 기말,1282414266864,32,KRW,,,,,연결
20241114001578,11014,2024,00133858,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 59 기 3분기말,40508281307,제 58 기말,37870109903,33,KRW,,,,,연결
20241114001578,11014,2024,00133858,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 59 기 3분기말,2108803630505,제 58 기말,1840970162003,34,KRW,,,,,연결
20241114001578,11014,2024,00133858,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 59 기 3분기말,575833501711,제 58 기말,463634461162,36,KRW,,,,,연결
20241114001578,11014,2024,00133858,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 59 기 3분기말,3358276825,제 58 기말,3117312484,37,KRW,,,,,연결
20241114001578,11014,2024,00133858,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,비유동차입금(사채 포함)의 유동성 대체 부분,-,제 59 기 3분기말,70000000000,제 58 기말,64916772792,38,KRW,,,,,연결
20241114001578,11014,2024,00133858,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 59 기 3분기말,6382225449,제 58 기말,11026191502,39,KRW,,,,,연결
20241114001578,11014,2024,00133858,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 59 기 3분기말,19719333167,제 58 기말,19754021474,40,KRW,,,,,연결
20241114001578,11014,2024,00133858,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 59 기 3분기말,19513958123,제 58 기말,13148904934,41,KRW,,,,,연결
20241114001578,11014,2024,00133858,BS,재무상태표,ifrs-full_ShorttermBorrowings,유동 차입금(사채 포함),-,제 59 기 3분기말,138579967325,제 58 기말,96585062333,42,KRW,,,,,연결
20241114001578,11014,2024,00133858,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 59 기 3분기말,318279740822,제 58 기말,255086195643,43,KRW,,,,,연결
20241114001578,11014,2024,00133858,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 59 기 3분기말,634141480869,제 58 기말,498766534968,44,KRW,,,,,연결
20241114001578,11014,2024,00133858,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 59 기 3분기말,58307979158,제 58 기말,35132073806,45,KRW,,,,,연결
20241114001578,11014,2024,00133858,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타비유동채무,-,제 59 기 3분기말,9575506795,제 58 기말,8137537004,46,KRW,,,,,연결
20241114001578,11014,2024,00133858,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 59 기 3분기말,4397737896,제 58 기말,0,47,KRW,,,,,연결
20241114001578,11014,2024,00133858,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 59 기 3분기말,7672243860,제 58 기말,7100750425,48,KRW,,,,,연결
20241114001578,11014,2024,00133858,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 59 기 3분기말,7728191405,제 58 기말,5316164050,49,KRW,,,,,연결
20241114001578,11014,2024,00133858,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 59 기 3분기말,28934299202,제 58 기말,14577622327,50,KRW,,,,,연결
20241114001578,11014,2024,00133858,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 59 기 3분기,35112375686,,,6,KRW,140194073336,제 58 기 3분기,35434222224,81742585532,연결
20241114001578,11014,2024,00133858,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 59 기 3분기,25123116445,,,7,KRW,49437007248,제 58 기 3분기,10204226887,30477051092,연결
20241114001578,11014,2024,00133858,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 59 기 3분기,15960621540,,,8,KRW,30443237497,제 58 기 3분기,8828899064,26122586992,연결
20241114001578,11014,2024,00133858,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 59 기 3분기,39935760096,,,9,KRW,115832151261,제 58 기 3분기,28720782723,92964265915,연결
20241114001578,11014,2024,00133858,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 59 기 3분기,38348069285,,,10,KRW,141046063248,제 58 기 3분기,35279065647,76279953537,연결
20241114001578,11014,2024,00133858,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"포괄손익, 비지배지분",-,제 59 기 3분기,795848375,,,12,KRW,2966571404,제 58 기 3분기,983503292,1904466937,연결
20241114001578,11014,2024,00133858,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 59 기 3분기,37552220910,,,13,KRW,138079491844,제 58 기 3분기,34295562355,74375486600,연결
20241114001578,11014,2024,00133858,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 59 기 3분기,430136428920,,,14,KRW,1235369430826,제 58 기 3분기,344967316223,1009150176831,연결
20241114001578,11014,2024,00133858,CIS,포괄손익계산서,dart_CostOfSalesFromSaleOfGoods,재화의 판매로 인한 매출원가,-,제 59 기 3분기,430136428920,,,15,KRW,1235369430826,제 58 기 3분기,344967316223,1009150176831,연결
20241114001578,11014,2024,00133858,CIS,포괄손익계산서,dart_CostOfSalesFromSaleOfGoodsProduct,제품매출원가,-,제 59 기 3분기,425923677250,,,16,KRW,1222508039546,제 58 기 3분기,355315948822,997092773824,연결
20241114001578,11014,2024,00133858,CIS,포괄손익계산서,ifrs-full_CostOfMerchandiseSold,상품매출원가,-,제 59 기 3분기,4212751670,,,17,KRW,12861391280,제 58 기 3분기,-10348632599,12057403007,연결
20241114001578,11014,2024,00133858,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShareFromContinuingOperations,계속영업기본주당이익(손실),-,제 59 기 3분기,3114,,,20,KRW,10696,제 58 기 3분기,2735,6059,연결
20241114001578,11014,2024,00133858,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShareFromContinuingOperations,계속영업희석주당이익(손실),-,제 59 기 3분기,3114,,,22,KRW,10696,제 58 기 3분기,2735,6059,연결
20241114001578,11014,2024,00133858,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 59 기 3분기,3755380607,,,23,KRW,11197508785,제 58 기 3분기,3858871020,9282837777,연결
20241114001578,11014,2024,00133858,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 59 기 3분기,11022988351,,,24,KRW,28415163717,제 58 기 3분기,4667932361,19215146156,연결
20241114001578,11014,2024,00133858,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 59 기 3분기,75048135782,,,25,KRW,256026224597,제 58 기 3분기,64155004947,174706851447,연결
20241114001578,11014,2024,00133858,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 59 기 3분기,10589720661,,,26,KRW,35818462616,제 58 기 3분기,890096834,14493940460,연결
20241114001578,11014,2024,00133858,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 59 기 3분기,-2604688389,,,27,KRW,459027845,제 58 기 3분기,-1449448907,-5255464014,연결
20241114001578,11014,2024,00133858,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 59 기 3분기,-999035847,,,28,KRW,15536939,제 58 기 3분기,-141166831,1443600572,연결
20241114001578,11014,2024,00133858,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이(세후기타포괄손익),-,제 59 기 3분기,-999035847,,,29,KRW,15536939,제 58 기 3분기,-141166831,1443600572,연결
20241114001578,11014,2024,00133858,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목(세후기타포괄손익),-,제 59 기 3분기,-1605652542,,,30,KRW,443490906,제 58 기 3분기,-1308282076,-6699064586,연결
20241114001578,11014,2024,00133858,CIS,포괄손익계산서,-표준계정코드 미사용-,기타포괄손익-공정가치 측정 금융자산 평가손익(세후기타포괄손익),-,제 59 기 3분기,291852617,,,31,KRW,1951745136,제 58 기 3분기,-744660148,-5319119568,연결
20241114001578,11014,2024,00133858,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익(세후기타포괄손익),-,제 59 기 3분기,-1897505159,,,32,KRW,-1508254230,제 58 기 3분기,-563621928,-1379945018,연결
20241114001578,11014,2024,00133858,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 59 기 3분기,40952757674,,,33,KRW,140587035403,제 58 기 3분기,36728514554,81535417551,연결
20241114001578,11014,2024,00133858,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 59 기 3분기,901846307,,,35,KRW,3017784219,제 58 기 3분기,891342315,1778068956,연결
20241114001578,11014,2024,00133858,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 59 기 3분기,40050911367,,,36,KRW,137569251184,제 58 기 3분기,35837172239,79757348595,연결
20241114001578,11014,2024,00133858,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 59 기 3분기,51542478335,,,37,KRW,176405498019,제 58 기 3분기,37618611388,96029358011,연결
20241114001578,11014,2024,00133858,CIS,포괄손익계산서,ifrs-full_ProfitLossFromContinuingOperations,계속영업이익(손실),-,제 59 기 3분기,40952757674,,,38,KRW,140587035403,제 58 기 3분기,36728514554,81535417551,연결
20241114001578,11014,2024,00133858,CIS,포괄손익계산서,ifrs-full_ProfitLossFromDiscontinuedOperations,중단영업이익(손실),-,제 59 기 3분기,0,,,39,KRW,0,제 58 기 3분기,0,0,연결
20241114001578,11014,2024,00133858,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 59 기 3분기,505184564702,,,40,KRW,1491395655423,제 58 기 3분기,409122321170,1183857028278,연결
20241114001578,11014,2024,00133858,CIS,포괄손익계산서,ifrs-full_RevenueFromSaleOfGoods,재화의 판매로 인한 매출액,-,제 59 기 3분기,505184564702,,,41,KRW,1491395655423,제 58 기 3분기,409122321170,1183857028278,연결
20241114001578,11014,2024,00133858,CIS,포괄손익계산서,dart_RevenueFromSaleOfGoodsMerchandise,상품매출액,-,제 59 기 3분기,4866284465,,,42,KRW,17100158599,제 58 기 3분기,-9043001284,15293359061,연결
20241114001578,11014,2024,00133858,CIS,포괄손익계산서,dart_RevenueFromSaleOfGoodsProduct,제품매출액,-,제 59 기 3분기,500318280237,,,43,KRW,1474295496824,제 58 기 3분기,418165322454,1168563669217,연결
20241114001578,11014,2024,00133858,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 59 기 3분기,150621326563,,,2,KRW,,제 58 기 3분기,129867461659,,연결
20241114001578,11014,2024,00133858,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 59 기 3분기,175413551054,,,3,KRW,,제 58 기 3분기,162759922865,,연결
20241114001578,11014,2024,00133858,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 59 기 3분기,37017720703,,,8,KRW,,제 58 기 3분기,-8750490583,,연결
20241114001578,11014,2024,00133858,CF,현금흐름표,dart_AcquisitionOfTreasuryShares,자기주식의 취득으로 인한 현금의 유출,-,제 59 기 3분기,0,,,9,KRW,,제 58 기 3분기,9951083300,,연결
20241114001578,11014,2024,00133858,CF,현금흐름표,dart_DecreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 감소,-,제 59 기 3분기,510000000,,,10,KRW,,제 58 기 3분기,138000000,,연결
20241114001578,11014,2024,00133858,CF,현금흐름표,dart_IncreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 증가,-,제 59 기 3분기,269000000,,,11,KRW,,제 58 기 3분기,30000000,,연결
20241114001578,11014,2024,00133858,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,금융리스부채의 지급,-,제 59 기 3분기,2625317344,,,12,KRW,,제 58 기 3분기,2203293981,,연결
20241114001578,11014,2024,00133858,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 59 기 3분기,342139757882,,,13,KRW,,제 58 기 3분기,324692420639,,연결
20241114001578,11014,2024,00133858,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 59 기 3분기,292730098425,,,14,KRW,,제 58 기 3분기,312882609961,,연결
20241114001578,11014,2024,00133858,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 59 기 3분기,9525621410,,,15,KRW,,제 58 기 3분기,8297923980,,연결
20241114001578,11014,2024,00133858,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 59 기 3분기,-82531044301,,,16,KRW,,제 58 기 3분기,-75747083791,,연결
20241114001578,11014,2024,00133858,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,보증금의 감소,-,제 59 기 3분기,469816375,,,17,KRW,,제 58 기 3분기,1414878539,,연결
20241114001578,11014,2024,00133858,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,임차보증금의 증가,-,제 59 기 3분기,1607649893,,,18,KRW,,제 58 기 3분기,2412449207,,연결
20241114001578,11014,2024,00133858,CF,현금흐름표,dart_ProceedsFromSalesOfFairValueFinancialAsset,당기손익인식금융자산의 처분,-,제 59 기 3분기,696647488550,,,19,KRW,,제 58 기 3분기,136097317363,,연결
20241114001578,11014,2024,00133858,CF,현금흐름표,dart_ProceedsFromSalesOfFixturesAndFittings,집기비품의 처분,-,제 59 기 3분기,1000,,,20,KRW,,제 58 기 3분기,18417643,,연결
20241114001578,11014,2024,00133858,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentsInSubsidiaries,종속기업에 대한 투자자산의 처분,-,제 59 기 3분기,5474503,,,21,KRW,,제 58 기 3분기,0,,연결
20241114001578,11014,2024,00133858,CF,현금흐름표,dart_ProceedsFromSalesOfMachinery,기계장치의 처분,-,제 59 기 3분기,550328228,,,22,KRW,,제 58 기 3분기,22510823,,연결
20241114001578,11014,2024,00133858,CF,현금흐름표,dart_ProceedsFromSalesOfOtherNonCurrentFinancialAssets,기타비유동금융자산의 처분,-,제 59 기 3분기,520000000,,,23,KRW,,제 58 기 3분기,0,,연결
20241114001578,11014,2024,00133858,CF,현금흐름표,dart_ProceedsFromSalesOfOtherPropertyPlantAndEquipment,공구와기구의 처분,-,제 59 기 3분기,627667,,,24,KRW,,제 58 기 3분기,11329345,,연결
20241114001578,11014,2024,00133858,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 처분,-,제 59 기 3분기,185955659179,,,25,KRW,,제 58 기 3분기,84333610000,,연결
20241114001578,11014,2024,00133858,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermLoansAndReceivables,단기대여금및수취채권의 처분,-,제 59 기 3분기,15000003,,,26,KRW,,제 58 기 3분기,15000003,,연결
20241114001578,11014,2024,00133858,CF,현금흐름표,dart_ProceedsFromSalesOfStructure,구축물의 처분,-,제 59 기 3분기,10000000,,,27,KRW,,제 58 기 3분기,1739344,,연결
20241114001578,11014,2024,00133858,CF,현금흐름표,dart_ProceedsFromSalesOfVehicles,차량운반구의 처분,-,제 59 기 3분기,26413646,,,28,KRW,,제 58 기 3분기,3500000,,연결
20241114001578,11014,2024,00133858,CF,현금흐름표,dart_PurchaseOfBuildings,건물의 취득,-,제 59 기 3분기,2979149474,,,29,KRW,,제 58 기 3분기,410832000,,연결
20241114001578,11014,2024,00133858,CF,현금흐름표,dart_PurchaseOfConstructionInProgress,건설중인자산의 취득,-,제 59 기 3분기,26387130822,,,30,KRW,,제 58 기 3분기,23338290309,,연결
20241114001578,11014,2024,00133858,CF,현금흐름표,dart_PurchaseOfFairValueFinancialAsset,당기손익인식금융자산의 취득,-,제 59 기 3분기,788447079508,,,31,KRW,,제 58 기 3분기,155965565605,,연결
20241114001578,11014,2024,00133858,CF,현금흐름표,dart_PurchaseOfFixturesAndFittings,집기비품의 취득,-,제 59 기 3분기,3578189989,,,32,KRW,,제 58 기 3분기,1664111264,,연결
20241114001578,11014,2024,00133858,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,장기금융상품의 취득,-,제 59 기 3분기,91000000000,,,33,KRW,,제 58 기 3분기,0,,연결
20241114001578,11014,2024,00133858,CF,현금흐름표,dart_PurchaseOfMachinery,기계장치의 취득,-,제 59 기 3분기,4074699432,,,34,KRW,,제 58 기 3분기,12008580786,,연결
20241114001578,11014,2024,00133858,CF,현금흐름표,dart_PurchaseOfOtherNonCurrentFinancialAssets,기타비유동금융자산의 취득,-,제 59 기 3분기,901000000,,,35,KRW,,제 58 기 3분기,809959818,,연결
20241114001578,11014,2024,00133858,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 취득,-,제 59 기 3분기,84955659179,,,36,KRW,,제 58 기 3분기,97000000000,,연결
20241114001578,11014,2024,00133858,CF,현금흐름표,dart_PurchaseOfStructure,구축물의 취득,-,제 59 기 3분기,1512752211,,,37,KRW,,제 58 기 3분기,1449924051,,연결
20241114001578,11014,2024,00133858,CF,현금흐름표,dart_PurchaseOfVehicles,차량운반구의 취득,-,제 59 기 3분기,198745325,,,38,KRW,,제 58 기 3분기,34153321,,연결
20241114001578,11014,2024,00133858,CF,현금흐름표,-표준계정코드 미사용-,공구와기구의 취득,-,제 59 기 3분기,3094471346,,,39,KRW,,제 58 기 3분기,1644529735,,연결
20241114001578,11014,2024,00133858,CF,현금흐름표,ifrs-full_ProceedsFromGovernmentGrantsClassifiedAsInvestingActivities,정부보조금의 수취,-,제 59 기 3분기,4637931000,,,40,KRW,,제 58 기 3분기,396688262,,연결
20241114001578,11014,2024,00133858,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfInvestmentProperty,투자부동산의 처분,-,제 59 기 3분기,39088987000,,,41,KRW,,제 58 기 3분기,0,,연결
20241114001578,11014,2024,00133858,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 59 기 3분기,1722244273,,,42,KRW,,제 58 기 3분기,1323679017,,연결
20241114001578,11014,2024,00133858,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 59 기 3분기,70692150337,,,43,KRW,,제 58 기 3분기,115995305159,,연결
20241114001578,11014,2024,00133858,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로 인한 자산 부채의 변동,-,제 59 기 3분기,-102262245043,,,44,KRW,,제 58 기 3분기,7350609123,,연결
20241114001578,11014,2024,00133858,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,당기순이익조정을 위한 가감,-,제 59 기 3분기,58522393428,,,45,KRW,,제 58 기 3분기,49275467417,,연결
20241114001578,11014,2024,00133858,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금수취(영업),-,제 59 기 3분기,2903910354,,,46,KRW,,제 58 기 3분기,2563315031,,연결
20241114001578,11014,2024,00133858,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세환급(납부),-,제 59 기 3분기,31886367461,,,47,KRW,,제 58 기 3분기,22993358063,,연결
20241114001578,11014,2024,00133858,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급(영업),-,제 59 기 3분기,8412518626,,,48,KRW,,제 58 기 3분기,6468500023,,연결
20241114001578,11014,2024,00133858,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 59 기 3분기,11239942282,,,49,KRW,,제 58 기 3분기,4732354123,,연결
20241114001578,11014,2024,00133858,CF,현금흐름표,ifrs-full_ProfitLoss,당기순이익(손실),-,제 59 기 3분기,40952757674,,,50,KRW,,제 58 기 3분기,36728514554,,연결
20241114001578,11014,2024,00133858,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 59 기 3분기,-386602248,,,51,KRW,,제 58 기 3분기,1394730421,,연결
20241114001578,11014,2024,00133858,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 59 기 3분기,24792224491,,,52,KRW,,제 58 기 3분기,32892461206,,연결
20241114001578,11014,2024,00133858,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,환율변동효과 반영전 현금및현금성자산의 순증가(감소),-,제 59 기 3분기,25178826739,,,53,KRW,,제 58 기 3분기,31497730785,,연결
20241114001578,11014,2024,00133858,SCE,자본변동표,dart_ChangesInForeignExchangeRates,환율변동,자본 [구성요소]|비지배지분 [구성요소],제 59 기 3분기,-49424866,,,3,KRW,,제 58 기 3분기,119631529,,연결
20241114001578,11014,2024,00133858,SCE,자본변동표,dart_ChangesInForeignExchangeRates,환율변동,연결재무제표 [member],제 59 기 3분기,15536939,,,3,KRW,,제 58 기 3분기,1443600572,,연결
20241114001578,11014,2024,00133858,SCE,자본변동표,dart_ChangesInForeignExchangeRates,환율변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 59 기 3분기,64961805,,,3,KRW,,제 58 기 3분기,1323969043,,연결
20241114001578,11014,2024,00133858,SCE,자본변동표,dart_ChangesInForeignExchangeRates,환율변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 59 기 3분기,64961805,,,3,KRW,,제 58 기 3분기,1323969043,,연결
