news_title,news_category,news_date
"<유>경인양행, 매도잔량 553% 급증",증권News봇,2020.06.30
"<유>경인양행, 7.25% 오르며 체결강도 강세 지속(162%)",증권News봇,2020.06.30
"<유>경인양행, 매도잔량 341% 급증",증권News봇,2020.06.29
"<유>경인양행, 매도잔량 526% 급증",증권News봇,2020.06.26
"<유>경인양행, 5.46% 오르며 체결강도 강세 지속(132%)",증권News봇,2020.06.26
"<유>경인양행, 전일 대비 7.66% 상승.. 일일회전율은 10.14% 기록",증권News봇,2020.06.25
"<유>경인양행, 3.28% 오르며 체결강도 강세로 반전(109%)",증권News봇,2020.06.25
"<유>경인양행, 매수잔량 411% 급증",증권News봇,2020.06.23
"<유>경인양행, 전일 대비 8.28% 상승.. 일일회전율은 5.78% 기록",증권News봇,2020.06.22
"<유>경인양행, 매수잔량 375% 급증",증권News봇,2020.06.22
"<유>경인양행, 매도잔량 602% 급증",증권News봇,2020.06.19
"<유>경인양행, 전일 대비 7.71% 상승.. 일일회전율은 5.56% 기록",증권News봇,2020.06.19
"<유>경인양행, 4.37% 오르며 체결강도 강세로 반전(112%)",증권News봇,2020.06.19
"<유>경인양행, 매도잔량 581% 급증",증권News봇,2020.06.18
"<유>경인양행, 전일 대비 7.28% 상승.. 일일회전율은 1.04% 기록",증권News봇,2020.06.18
"<유>경인양행, 3.35% 오르며 체결강도 강세 지속(140%)",증권News봇,2020.06.18
"<유>경인양행, 전일 대비 8.81% 상승.. 일일회전율은 0.69% 기록",증권News봇,2020.06.16
"<유>경인양행, 5.93% 오르며 체결강도 강세 지속(227%)",증권News봇,2020.06.16
"<유>경인양행, 매도잔량 328% 급증",증권News봇,2020.06.12
"<유>경인양행, 3.08% 오르며 체결강도 강세로 반전(155%)",증권News봇,2020.06.05
"<유>경인양행, 4.28% 오르며 체결강도 강세 지속(201%)",증권News봇,2020.06.04
"<유>경인양행, 3.03% 오르며 체결강도 강세 지속(178%)",증권News봇,2020.06.03
"[기업공시 6월 1일]한진칼, BW 3,000억원 발행",증권종목·투자전략,2020.06.02
장 중 기업공시[6월 1일],증권종목·투자전략,2020.06.01
"<유>경인양행, 3.22% 오르며 체결강도 강세 지속(115%)",증권News봇,2020.05.29
오늘의 증시 메모[5월 26일],증권종목·투자전략,2020.05.25
"<유>경인양행, 전일 대비 7.12% 상승.. 일일회전율은 3.59% 기록",증권News봇,2020.05.20
"<유>경인양행, 현재가 7.65% 급등",증권News봇,2020.05.20
"<유>경인양행, 3.70% 오르며 체결강도 강세 지속(208%)",증권News봇,2020.05.20
"<유>경인양행, 4.05% 오르며 체결강도 강세 지속(140%)",증권News봇,2020.05.06
"<유>경인양행, 4.05% 오르며 체결강도 강세로 반전(193%)",증권News봇,2020.05.06
"<유>경인양행, 3.07% 오르며 체결강도 강세 지속(188%)",증권News봇,2020.04.27
"<유>경인양행, 매수잔량 397% 급증",증권News봇,2020.04.22
"<유>경인양행, 4.00% 오르며 체결강도 강세로 반전(110%)",증권News봇,2020.04.20
"<유>경인양행, 5.56% 오르며 체결강도 강세 지속(154%)",증권News봇,2020.04.17
"<유>경인양행, 3.24% 오르며 체결강도 강세로 반전(149%)",증권News봇,2020.04.17
"<유>경인양행, 3.51% 오르며 체결강도 강세 지속(242%)",증권News봇,2020.04.14
"<유>경인양행, 전일 대비 7.12% 상승.. 일일회전율은 2.76% 기록",증권News봇,2020.04.10
"<유>경인양행, 3.13% 오르며 체결강도 강세 지속(144%)",증권News봇,2020.04.10
"<유>경인양행, 4.51% 오르며 체결강도 강세로 반전(103%)",증권News봇,2020.04.07
"<유>경인양행, 3.19% 오르며 체결강도 강세 지속(117%)",증권News봇,2020.04.06
"<유>경인양행, 3.09% 오르며 체결강도 강세 지속(216%)",증권News봇,2020.04.01
