rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20190814001537,11012,2019,00300548,BS,재무상태표,ifrs_CurrentAssets,유동자산,-,제 21 기 반기말,405352208279,제 20 기말,442573464117,1,KRW,,,,,연결,,
20190814001537,11012,2019,00300548,BS,재무상태표,ifrs_CashAndCashEquivalents,현금및현금성자산,-,제 21 기 반기말,25777762869,제 20 기말,26948706353,2,KRW,,,,,연결,,
20190814001537,11012,2019,00300548,BS,재무상태표,ifrs_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 21 기 반기말,212905904569,제 20 기말,232076504249,3,KRW,,,,,연결,,
20190814001537,11012,2019,00300548,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융자산,-,제 21 기 반기말,26600190659,제 20 기말,30947022880,4,KRW,,,,,연결,,
20190814001537,11012,2019,00300548,BS,재무상태표,ifrs_Inventories,재고자산,-,제 21 기 반기말,128005562936,제 20 기말,140387580042,5,KRW,,,,,연결,,
20190814001537,11012,2019,00300548,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 21 기 반기말,12053004240,제 20 기말,12213650593,6,KRW,,,,,연결,,
20190814001537,11012,2019,00300548,BS,재무상태표,ifrs_CurrentTaxAssets,당기법인세자산,-,제 21 기 반기말,9783006,제 20 기말,,7,KRW,,,,,연결,,
20190814001537,11012,2019,00300548,BS,재무상태표,ifrs_NoncurrentAssets,비유동자산,-,제 21 기 반기말,283942823797,제 20 기말,236323111298,8,KRW,,,,,연결,,
20190814001537,11012,2019,00300548,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융자산,-,제 21 기 반기말,23071830890,제 20 기말,20999185364,9,KRW,,,,,연결,,
20190814001537,11012,2019,00300548,BS,재무상태표,-표준계정코드 미사용-,지분상품,-,제 21 기 반기말,105686800,제 20 기말,103761800,10,KRW,,,,,연결,,
20190814001537,11012,2019,00300548,BS,재무상태표,-표준계정코드 미사용-,채무상품,-,제 21 기 반기말,555322603,제 20 기말,555322603,11,KRW,,,,,연결,,
20190814001537,11012,2019,00300548,BS,재무상태표,ifrs_PropertyPlantAndEquipment,유형자산,-,제 21 기 반기말,226645872023,제 20 기말,180060604935,12,KRW,,,,,연결,,
20190814001537,11012,2019,00300548,BS,재무상태표,ifrs_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 21 기 반기말,30933753898,제 20 기말,31433808979,13,KRW,,,,,연결,,
20190814001537,11012,2019,00300548,BS,재무상태표,ifrs_InvestmentProperty,투자부동산,-,제 21 기 반기말,2335716280,제 20 기말,2361050572,14,KRW,,,,,연결,,
20190814001537,11012,2019,00300548,BS,재무상태표,ifrs_DeferredTaxAssets,이연법인세자산,-,제 21 기 반기말,238157152,제 20 기말,101416939,15,KRW,,,,,연결,,
20190814001537,11012,2019,00300548,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 21 기 반기말,56484151,제 20 기말,707960106,16,KRW,,,,,연결,,
20190814001537,11012,2019,00300548,BS,재무상태표,ifrs_Assets,자산총계,-,제 21 기 반기말,689295032076,제 20 기말,678896575415,17,KRW,,,,,연결,,
20190814001537,11012,2019,00300548,BS,재무상태표,ifrs_CurrentLiabilities,유동부채,-,제 21 기 반기말,200684139844,제 20 기말,212244554737,19,KRW,,,,,연결,,
20190814001537,11012,2019,00300548,BS,재무상태표,ifrs_TradeAndOtherCurrentPayables,매입채무 및 기타채무,-,제 21 기 반기말,173521426929,제 20 기말,190078553222,20,KRW,,,,,연결,,
20190814001537,11012,2019,00300548,BS,재무상태표,ifrs_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 21 기 반기말,1635294327,제 20 기말,1644076396,21,KRW,,,,,연결,,
20190814001537,11012,2019,00300548,BS,재무상태표,-표준계정코드 미사용-,계약부채,-,제 21 기 반기말,15776492159,제 20 기말,13112600308,22,KRW,,,,,연결,,
20190814001537,11012,2019,00300548,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 21 기 반기말,2825079002,제 20 기말,2148006624,23,KRW,,,,,연결,,
20190814001537,11012,2019,00300548,BS,재무상태표,dart_PaymentsOfIncomeTaxesPayable,미지급법인세,-,제 21 기 반기말,4495272917,제 20 기말,5261318187,24,KRW,,,,,연결,,
20190814001537,11012,2019,00300548,BS,재무상태표,-표준계정코드 미사용-,유동성리스부채,-,제 21 기 반기말,2430574510,제 20 기말,,25,KRW,,,,,연결,,
20190814001537,11012,2019,00300548,BS,재무상태표,ifrs_NoncurrentLiabilities,비유동부채,-,제 21 기 반기말,33814913147,제 20 기말,19277121790,26,KRW,,,,,연결,,
20190814001537,11012,2019,00300548,BS,재무상태표,ifrs_OtherNoncurrentFinancialLiabilities,장기금융부채,-,제 21 기 반기말,2635943997,제 20 기말,2648104666,27,KRW,,,,,연결,,
20190814001537,11012,2019,00300548,BS,재무상태표,ifrs_NoncurrentProvisions,충당부채,-,제 21 기 반기말,2228351493,제 20 기말,2594825817,28,KRW,,,,,연결,,
20190814001537,11012,2019,00300548,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,이연수익,-,제 21 기 반기말,667195184,제 20 기말,630490443,29,KRW,,,,,연결,,
20190814001537,11012,2019,00300548,BS,재무상태표,dart_PostemploymentBenefitObligations,확정급여부채,-,제 21 기 반기말,491304706,제 20 기말,576706782,30,KRW,,,,,연결,,
20190814001537,11012,2019,00300548,BS,재무상태표,ifrs_DeferredTaxLiabilities,이연법인세부채,-,제 21 기 반기말,10496475881,제 20 기말,11685524623,31,KRW,,,,,연결,,
20190814001537,11012,2019,00300548,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 21 기 반기말,1192053010,제 20 기말,1141469459,32,KRW,,,,,연결,,
20190814001537,11012,2019,00300548,BS,재무상태표,-표준계정코드 미사용-,비유동성리스부채,-,제 21 기 반기말,16103588876,제 20 기말,,33,KRW,,,,,연결,,
