날짜,시가,고가,저가,종가,거래량,등락률
2020-10-05,10954,11003,10904,10955,359725,0.0
2020-10-06,10953,11003,10805,10905,1205875,-0.4564125969876769
2020-10-07,10854,10904,10706,10806,1740123,-0.9078404401650619
2020-10-08,10805,10854,10706,10756,1735215,-0.4627059041273367
2020-10-12,10805,10854,10656,10656,3373827,-0.9297136481963555
2020-10-13,10706,10854,10656,10806,602106,1.4076576576576576
2020-10-14,10805,10954,10805,10955,1070005,1.3788635942994631
2020-10-15,10953,10953,10854,10905,608831,-0.4564125969876769
2020-10-16,10904,10953,10854,10905,394786,0.0
2020-10-19,10904,10954,10904,10955,676773,0.4585052728106373
2020-10-20,10954,10954,10854,10955,600548,0.0
2020-10-21,10954,10954,10904,10955,453201,0.0
2020-10-22,10954,11003,10904,10955,1786199,0.0
2020-10-23,10955,11104,10955,11055,843641,0.9128251939753538
2020-10-26,11105,11105,11055,11105,864433,0.45228403437358666
2020-10-27,11105,11155,11055,11155,578426,0.45024763619990993
2020-10-28,11105,11155,11105,11155,718800,0.0
2020-10-29,11104,11154,11055,11055,700436,-0.8964589870013447
2020-10-30,11053,11053,10954,10955,917701,-0.9045680687471733
