rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240813000928,11012,2024,00404701,CIS,포괄손익계산서,dart_GainsOnChangeInFairValueAndOnDisposalOfFinancialInstruments,금융상품평가및처분이익,-,제 24 기 반기,1994454429,,,6,KRW,4605011485,제 23 기 반기,3405871136,9213115563,연결
20240813000928,11012,2024,00404701,CIS,포괄손익계산서,dart_LossesOnChangeInFairValueAndOnDisposalOfFinancialInstruments,금융상품평가및처분손실,-,제 24 기 반기,1395641314,,,7,KRW,8728050619,제 23 기 반기,625539007,10145192334,연결
20240813000928,11012,2024,00404701,CIS,포괄손익계산서,dart_NonOperatingExpense,영업외비용,-,제 24 기 반기,19585729,,,8,KRW,38107164,제 23 기 반기,21000000,176859932,연결
20240813000928,11012,2024,00404701,CIS,포괄손익계산서,dart_NonOperatingIncome,영업외수익,-,제 24 기 반기,-70326545,,,9,KRW,159030148,제 23 기 반기,803857412,52434768489,연결
20240813000928,11012,2024,00404701,CIS,포괄손익계산서,dart_OtherOperatingExpense,기타영업비용,-,제 24 기 반기,13567434410,,,10,KRW,15734255474,제 23 기 반기,7573251498,7621214998,연결
20240813000928,11012,2024,00404701,CIS,포괄손익계산서,dart_OtherOperatingIncome,기타영업수익,-,제 24 기 반기,-519049302,,,11,KRW,8060273364,제 23 기 반기,1199568511,15256663656,연결
20240813000928,11012,2024,00404701,CIS,포괄손익계산서,ifrs-full_AdditionalAllowanceRecognisedInProfitOrLossAllowanceAccountForCreditLossesOfFinancialAssets,신용손실충당금 전입액,-,제 24 기 반기,9958376913,,,12,KRW,16076389910,제 23 기 반기,3054274939,14382851304,연결
20240813000928,11012,2024,00404701,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 24 기 반기,9197709373,,,13,KRW,31490787361,제 23 기 반기,22006343553,85485008586,연결
20240813000928,11012,2024,00404701,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 총포괄손익,-,제 24 기 반기,9197709373,,,14,KRW,31490787361,제 23 기 반기,22006343553,85485008586,연결
20240813000928,11012,2024,00404701,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,보통주기본주당이익,-,제 24 기 반기,75,,,16,KRW,257,제 23 기 반기,180,699,연결
20240813000928,11012,2024,00404701,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,보통주희석주당이익,-,제 24 기 반기,75,,,17,KRW,257,제 23 기 반기,180,699,연결
20240813000928,11012,2024,00404701,CIS,포괄손익계산서,ifrs-full_FeeAndCommissionExpense,수수료비용,-,제 24 기 반기,44609700,,,18,KRW,52070510,제 23 기 반기,4986300,29966611,연결
20240813000928,11012,2024,00404701,CIS,포괄손익계산서,ifrs-full_FeeAndCommissionIncome,수수료수익,-,제 24 기 반기,24321352699,,,19,KRW,48614793853,제 23 기 반기,26773519437,55118535412,연결
20240813000928,11012,2024,00404701,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 24 기 반기,2030972834,,,20,KRW,9428714192,제 23 기 반기,5930486764,26387208111,연결
20240813000928,11012,2024,00404701,CIS,포괄손익계산서,ifrs-full_InterestExpense,이자비용,-,제 24 기 반기,6418361817,,,21,KRW,11426955722,제 23 기 반기,4922011265,9410201456,연결
20240813000928,11012,2024,00404701,CIS,포괄손익계산서,ifrs-full_OperatingExpense,영업비용,-,제 24 기 반기,42751118541,,,22,KRW,76584498008,제 23 기 반기,30126290271,70631469119,연결
20240813000928,11012,2024,00404701,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익,-,제 24 기 반기,9197709373,,,23,KRW,31490787361,제 23 기 반기,22006343553,85485008586,연결
20240813000928,11012,2024,00404701,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익,-,제 24 기 반기,9197709373,,,24,KRW,31490787361,제 23 기 반기,22006343553,85485008586,연결
20240813000928,11012,2024,00404701,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세차감전순이익,-,제 24 기 반기,11228682207,,,25,KRW,40919501553,제 23 기 반기,27936830317,111872216697,연결
20240813000928,11012,2024,00404701,CIS,포괄손익계산서,ifrs-full_ProfitLossFromOperatingActivities,영업이익,-,제 24 기 반기,11318594481,,,26,KRW,40798578569,제 23 기 반기,27153972905,59614308140,연결
20240813000928,11012,2024,00404701,CIS,포괄손익계산서,ifrs-full_Revenue,영업수익,-,제 24 기 반기,54069713022,,,27,KRW,117383076577,제 23 기 반기,57280263176,130245777259,연결
20240813000928,11012,2024,00404701,CIS,포괄손익계산서,ifrs-full_RevenueFromInterest,이자수익,-,제 24 기 반기,28421607006,,,28,KRW,56096844073,제 23 기 반기,25901304092,50657462628,연결
20240813000928,11012,2024,00404701,CIS,포괄손익계산서,ifrs-full_InterestRevenueCalculatedUsingEffectiveInterestMethod,유효이자율적용이자수익,-,제 24 기 반기,28421607006,,,29,KRW,56096844073,제 23 기 반기,25901304092,50657462628,연결
20240813000928,11012,2024,00404701,CIS,포괄손익계산서,ifrs-full_ReversalAllowanceAccountForCreditLossesOfFinancialAssets,신용손실충당금 환입액,-,제 24 기 반기,-148651810,,,30,KRW,6153802,제 23 기 반기,,,연결
20240813000928,11012,2024,00404701,CIS,포괄손익계산서,ifrs-full_SellingGeneralAndAdministrativeExpense,판매비와관리비,-,제 24 기 반기,11366694387,,,31,KRW,24566775773,제 23 기 반기,13946227262,29042042416,연결
20240813000928,11012,2024,00404701,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 24 기 반기,114880427351,,,2,KRW,,제 23 기 반기,157734966389,,연결
20240813000928,11012,2024,00404701,CF,현금흐름표,ifrs-full_CashAndCashEquivalents,기말현금및현금성자산,-,제 24 기 반기,129069443824,,,7,KRW,,제 23 기 반기,159143378636,,연결
20240813000928,11012,2024,00404701,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동순현금흐름,-,제 24 기 반기,128147826008,,,9,KRW,,제 23 기 반기,-5678480122,,연결
20240813000928,11012,2024,00404701,CF,현금흐름표,dart_IncreaseInNoncontrollingInterests,요구불상환지분의 증가,-,제 24 기 반기,1140000000,,,10,KRW,,제 23 기 반기,2283680000,,연결
20240813000928,11012,2024,00404701,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 24 기 반기,26920752100,,,11,KRW,,제 23 기 반기,26920752100,,연결
20240813000928,11012,2024,00404701,CF,현금흐름표,ifrs-full_PaymentsOfLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 지급,-,제 24 기 반기,1531265821,,,12,KRW,,제 23 기 반기,1427253182,,연결
20240813000928,11012,2024,00404701,CF,현금흐름표,ifrs-full_ProceedsFromBorrowingsClassifiedAsFinancingActivities,차입금의 증가,-,제 24 기 반기,242182111318,,,13,KRW,,제 23 기 반기,149056547938,,연결
20240813000928,11012,2024,00404701,CF,현금흐름표,ifrs-full_ProceedsFromIssueOfBondsNotesAndDebentures,사채의 발행,-,제 24 기 반기,149636203929,,,14,KRW,,제 23 기 반기,46919135160,,연결
20240813000928,11012,2024,00404701,CF,현금흐름표,ifrs-full_RepaymentsOfBondsNotesAndDebentures,사채의 상환,-,제 24 기 반기,54000000000,,,15,KRW,,제 23 기 반기,31200000000,,연결
20240813000928,11012,2024,00404701,CF,현금흐름표,ifrs-full_RepaymentsOfBorrowingsClassifiedAsFinancingActivities,차입금의 감소,-,제 24 기 반기,182358471318,,,16,KRW,,제 23 기 반기,144389837938,,연결
20240813000928,11012,2024,00404701,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동순현금흐름,-,제 24 기 반기,-13571626199,,,18,KRW,,제 23 기 반기,100801841255,,연결
20240813000928,11012,2024,00404701,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,보증금의 감소,-,제 24 기 반기,20000000,,,19,KRW,,제 23 기 반기,,,연결
20240813000928,11012,2024,00404701,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,보증금의 증가,-,제 24 기 반기,89268547,,,20,KRW,,제 23 기 반기,485721633,,연결
20240813000928,11012,2024,00404701,CF,현금흐름표,dart_ProceedsFromSalesOfFinancialAssetsAtAmortisedCostClassifiedAsInvestingActivities,상각후원가측정금융자산의 상환,-,제 24 기 반기,68500000000,,,21,KRW,,제 23 기 반기,507746326154,,연결
20240813000928,11012,2024,00404701,CF,현금흐름표,dart_PurchaseOfFinancialAssetsAtAmortisedCostClassifiedAsInvestingActivities,상각후원가측정금융자산의 취득,-,제 24 기 반기,95022457540,,,22,KRW,,제 23 기 반기,444701926732,,연결
20240813000928,11012,2024,00404701,CF,현금흐름표,ifrs-full_OtherInflowsOutflowsOfCashClassifiedAsInvestingActivities,기타의순증감,-,제 24 기 반기,90000000,,,23,KRW,,제 23 기 반기,,,연결
20240813000928,11012,2024,00404701,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 24 기 반기,,,,24,KRW,,제 23 기 반기,37280000,,연결
20240813000928,11012,2024,00404701,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfInterestsInAssociates,관계기업투자자산의 처분,-,제 24 기 반기,13184790724,,,25,KRW,,제 23 기 반기,38293510566,,연결
20240813000928,11012,2024,00404701,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 24 기 반기,1000000,,,26,KRW,,제 23 기 반기,,,연결
20240813000928,11012,2024,00404701,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 24 기 반기,31943200,,,27,KRW,,제 23 기 반기,57800000,,연결
20240813000928,11012,2024,00404701,CF,현금흐름표,ifrs-full_PurchaseOfInterestsInAssociates,관계기업투자자산의 취득,-,제 24 기 반기,150000000,,,28,KRW,,제 23 기 반기,,,연결
20240813000928,11012,2024,00404701,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 24 기 반기,73747636,,,29,KRW,,제 23 기 반기,29827100,,연결
20240813000928,11012,2024,00404701,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동순현금흐름,-,제 24 기 반기,-100387183336,,,31,KRW,,제 23 기 반기,-93714948886,,연결
20240813000928,11012,2024,00404701,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperations,영업에서 창출된 현금흐름,-,제 24 기 반기,-111622617184,,,32,KRW,,제 23 기 반기,-115119024133,,연결
20240813000928,11012,2024,00404701,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금수취,-,제 24 기 반기,5646267692,,,33,KRW,,제 23 기 반기,18698222908,,연결
20240813000928,11012,2024,00404701,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세납부,-,제 24 기 반기,26527540250,,,34,KRW,,제 23 기 반기,17192572680,,연결
20240813000928,11012,2024,00404701,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급,-,제 24 기 반기,15279979309,,,35,KRW,,제 23 기 반기,8860685181,,연결
20240813000928,11012,2024,00404701,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 24 기 반기,47396685715,,,36,KRW,,제 23 기 반기,28759110200,,연결
20240813000928,11012,2024,00404701,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 24 기 반기,14189016473,,,37,KRW,,제 23 기 반기,1408412247,,연결
20240813000928,11012,2024,00404701,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누적액 [구성요소],제 24 기 반기,-1496502109,,,3,KRW,,제 23 기 반기,-1390422205,,연결
20240813000928,11012,2024,00404701,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본조정 [구성요소],제 24 기 반기,-12591257882,,,3,KRW,,제 23 기 반기,-12591257882,,연결
20240813000928,11012,2024,00404701,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 24 기 반기,130837249213,,,3,KRW,,제 23 기 반기,130837249213,,연결
20240813000928,11012,2024,00404701,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 24 기 반기,61988876000,,,3,KRW,,제 23 기 반기,61988876000,,연결
20240813000928,11012,2024,00404701,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 24 기 반기,856309724407,,,3,KRW,,제 23 기 반기,753588242363,,연결
20240813000928,11012,2024,00404701,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 24 기 반기,1035048089629,,,3,KRW,,제 23 기 반기,932432687489,,연결
20240813000928,11012,2024,00404701,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 24 기 반기,1035048089629,,,3,KRW,,제 23 기 반기,932432687489,,연결
20240813000928,11012,2024,00404701,SCE,자본변동표,dart_AnnualDividendsPaid,연차배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 24 기 반기,26920752100,,,6,KRW,,제 23 기 반기,26920752100,,연결
20240813000928,11012,2024,00404701,SCE,자본변동표,dart_AnnualDividendsPaid,연차배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 24 기 반기,26920752100,,,6,KRW,,제 23 기 반기,26920752100,,연결
20240813000928,11012,2024,00404701,SCE,자본변동표,dart_AnnualDividendsPaid,연차배당,연결재무제표 [member],제 24 기 반기,26920752100,,,6,KRW,,제 23 기 반기,26920752100,,연결
20240813000928,11012,2024,00404701,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익,연결재무제표 [member],제 24 기 반기,9197709373,,,8,KRW,,제 23 기 반기,22006343553,,연결
20240813000928,11012,2024,00404701,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 24 기 반기,31490787361,,,8,KRW,,제 23 기 반기,85485008586,,연결
20240813000928,11012,2024,00404701,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 24 기 반기,31490787361,,,8,KRW,,제 23 기 반기,85485008586,,연결
20240813000928,11012,2024,00404701,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 24 기 반기,860879759668,,,9,KRW,,제 23 기 반기,812152498849,,연결
20240813000928,11012,2024,00404701,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 24 기 반기,61988876000,,,9,KRW,,제 23 기 반기,61988876000,,연결
20240813000928,11012,2024,00404701,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누적액 [구성요소],제 24 기 반기,-1496502109,,,9,KRW,,제 23 기 반기,-1390422205,,연결
20240813000928,11012,2024,00404701,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 24 기 반기,1039618124890,,,9,KRW,,제 23 기 반기,990996943975,,연결
20240813000928,11012,2024,00404701,SCE,자본변동표,ifrs-full_Equity,자본총계,연결재무제표 [member],제 24 기 반기,1039618124890,,1035048089629,9,KRW,,제 23 기 반기,990996943975,,연결
20240813000928,11012,2024,00404701,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본조정 [구성요소],제 24 기 반기,-12591257882,,,9,KRW,,제 23 기 반기,-12591257882,,연결
20240813000928,11012,2024,00404701,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 24 기 반기,130837249213,,,9,KRW,,제 23 기 반기,130837249213,,연결
