rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20220315001036,11011,2021,00356361,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 21 기,20413820000000,제 20 기,16319700000000,1,KRW,,,,,연결,제 19 기,11869724000000
20220315001036,11011,2021,00356361,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 21 기,3760834000000,제 20 기,3274250000000,2,KRW,,,,,연결,제 19 기,1888631000000
20220315001036,11011,2021,00356361,BS,재무상태표,-표준계정코드 미사용-,매출채권,-,제 21 기,6386979000000,제 20 기,5298365000000,3,KRW,,,,,연결,제 19 기,3738224000000
20220315001036,11011,2021,00356361,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,기타수취채권,-,제 21 기,1048549000000,제 20 기,924303000000,4,KRW,,,,,연결,제 19 기,266551000000
20220315001036,11011,2021,00356361,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 21 기,23289000000,제 20 기,23821000000,5,KRW,,,,,연결,제 19 기,10879000000
20220315001036,11011,2021,00356361,BS,재무상태표,ifrs-full_CurrentTaxAssets,선급법인세,-,제 21 기,156299000000,제 20 기,17049000000,6,KRW,,,,,연결,제 19 기,118349000000
20220315001036,11011,2021,00356361,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 21 기,749032000000,제 20 기,643152000000,7,KRW,,,,,연결,제 19 기,793796000000
20220315001036,11011,2021,00356361,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 21 기,8283474000000,제 20 기,5349688000000,8,KRW,,,,,연결,제 19 기,5033721000000
20220315001036,11011,2021,00356361,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정자산,-,제 21 기,5364000000,제 20 기,789072000000,9,KRW,,,,,연결,제 19 기,19573000000
20220315001036,11011,2021,00356361,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 21 기,30721482000000,제 20 기,25069194000000,10,KRW,,,,,연결,제 19 기,22154702000000
20220315001036,11011,2021,00356361,BS,재무상태표,dart_LongTermTradeReceivablesGross,장기매출채권,-,제 21 기,67055000000,제 20 기,29376000000,11,KRW,,,,,연결,제 19 기,
20220315001036,11011,2021,00356361,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타장기수취채권,-,제 21 기,713166000000,제 20 기,255030000000,12,KRW,,,,,연결,제 19 기,172933000000
20220315001036,11011,2021,00356361,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 21 기,506022000000,제 20 기,81532000000,13,KRW,,,,,연결,제 19 기,159955000000
20220315001036,11011,2021,00356361,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업 및 공동기업투자자산,-,제 21 기,535310000000,제 20 기,309329000000,14,KRW,,,,,연결,제 19 기,307577000000
20220315001036,11011,2021,00356361,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 21 기,1905149000000,제 20 기,1409757000000,15,KRW,,,,,연결,제 19 기,516606000000
20220315001036,11011,2021,00356361,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 21 기,24378259000000,제 20 기,20567475000000,16,KRW,,,,,연결,제 19 기,18593642000000
20220315001036,11011,2021,00356361,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 21 기,2444303000000,제 20 기,2279917000000,17,KRW,,,,,연결,제 19 기,2206229000000
20220315001036,11011,2021,00356361,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 21 기,56297000000,제 20 기,49433000000,18,KRW,,,,,연결,제 19 기,53328000000
20220315001036,11011,2021,00356361,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 21 기,115921000000,제 20 기,87345000000,19,KRW,,,,,연결,제 19 기,144432000000
20220315001036,11011,2021,00356361,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 21 기,51135302000000,제 20 기,41388894000000,20,KRW,,,,,연결,제 19 기,34024426000000
20220315001036,11011,2021,00356361,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 21 기,15062096000000,제 20 기,12624219000000,22,KRW,,,,,연결,제 19 기,8941529000000
20220315001036,11011,2021,00356361,BS,재무상태표,-표준계정코드 미사용-,매입채무,-,제 21 기,3742132000000,제 20 기,3458526000000,23,KRW,,,,,연결,제 19 기,2379711000000
