날짜,시가총액,거래량,거래대금,상장주식수
2019-01-02,154075678840,178991,383155760,72677207
2019-01-03,152985520735,159875,338047450,72677207
2019-01-04,152985520735,131862,274020515,72677207
2019-01-07,157709539190,168733,361438035,72677207
2019-01-08,155892609015,119899,256543560,72677207
2019-01-09,162054169580,147734,320635060,74166668
2019-01-10,164279169620,188104,411957000,74166668
2019-01-11,164279169620,187074,415739280,74166668
2019-01-14,169470836380,336583,757657285,74166668
2019-01-15,173550003120,317437,736758890,74166668
2019-01-16,172808336440,256039,594773160,74166668
2019-01-17,169100003040,244701,557228785,74166668
2019-01-18,172808336440,156871,358210910,74166668
2019-01-21,171325003080,135283,311765610,74166668
2019-01-22,170583336400,80946,185181600,74166668
2019-01-23,170954169740,130264,301875175,74166668
2019-01-24,171695836420,128646,298713015,74166668
2019-01-25,173179169780,212450,497608780,74166668
2019-01-28,172066669760,173291,399522160,74166668
2019-01-29,170583336400,174544,402232815,74166668
2019-01-30,171695836420,169213,389807665,74166668
2019-01-31,174291669800,206469,480711060,74166668
2019-02-01,173920836460,112405,262049930,74166668
2019-02-07,173550003120,219445,509527085,74166668
2019-02-08,173550003120,147913,342784755,74166668
2019-02-11,172808336440,152014,353080640,74166668
2019-02-12,171695836420,205910,476809970,74166668
2019-02-13,171325003080,196452,454304995,74166668
2019-02-14,172437503100,212038,490214040,74166668
2019-02-15,178741669880,680575,1625601505,74166668
2019-02-18,184675003320,1097562,2738045240,74166668
2019-02-19,180595836580,586497,1433672820,74166668
2019-02-20,179854169900,415716,993586675,74166668
2019-02-21,176887503180,416872,993199630,74166668
2019-02-22,174291669800,476677,1115903840,74166668
2019-02-25,173550003120,499576,1156516655,74166668
2019-02-26,173550003120,157286,367086565,74166668
2019-02-27,177258336520,199500,470067300,74166668
2019-02-28,172066669760,333016,774333500,74166668
2019-03-04,171695836420,190862,444262855,74166668
2019-03-05,166875003000,406747,915657650,74166668
2019-03-06,167616669680,152994,343353065,74166668
2019-03-07,186158336680,8333543,21512274715,74166668
2019-03-08,188383336720,2028037,5141987950,74166668
2019-03-11,200991670280,6306072,17099249965,74166668
2019-03-12,198025003560,1162858,3115366300,74166668
2019-03-13,199508336920,1157627,3056812960,74166668
2019-03-14,199508336920,3812334,10828810360,74166668
2019-03-15,189495836740,1361391,3507013805,74166668
2019-03-18,192462503460,418342,1066661060,74166668
2019-03-19,190979170100,354068,909698755,74166668
2019-03-20,192833336800,453866,1170843150,74166668
2019-03-21,186158336680,734482,1858884105,74166668
2019-03-22,180595836580,1189854,2854723150,74166668
2019-03-25,170954169740,645809,1503859585,74166668
2019-03-26,176516669840,1704972,4186011940,74166668
2019-03-27,175775003160,250371,591858200,74166668
2019-03-28,172066669760,732929,1691953450,74166668
2019-03-29,173920836460,393166,895504335,74166668
