날짜,시가총액,거래량,거래대금,상장주식수
2019-04-01,175404169820,220076,511107180,74166668
2019-04-02,175033336480,284458,664099560,74166668
2019-04-03,177258336520,339339,801455415,74166668
2019-04-04,176887503180,204497,488831475,74166668
2019-04-05,174662503140,316934,748861945,74166668
2019-04-08,173920836460,90582,213371450,74166668
2019-04-09,172808336440,144271,334903480,74166668
2019-04-10,170583336400,182842,421793700,74166668
2019-04-11,170583336400,285915,655572310,74166668
2019-04-12,170583336400,141828,325904955,74166668
2019-04-15,172066669760,223676,520858310,74166668
2019-04-16,173179169780,239650,553125665,74166668
2019-04-17,173920836460,152265,355089320,74166668
2019-04-18,171325003080,147885,343468540,74166668
2019-04-19,170583336400,255705,583281745,74166668
2019-04-22,169100003040,139870,319064445,74166668
2019-04-23,167245836340,271629,610836520,74166668
2019-04-24,166504169660,368740,814667560,74166668
2019-04-25,165391669640,150859,336234840,74166668
2019-04-26,164650002960,138282,303996945,74166668
2019-04-29,165762502980,88283,197543660,74166668
2019-04-30,165762502980,74423,166335885,74166668
2019-05-02,169100003040,182656,416212085,74166668
2019-05-03,170212503060,59969,137211440,74166668
2019-05-07,169100003040,63103,144078250,74166668
2019-05-08,167616669680,92235,208821215,74166668
2019-05-09,159087502860,397587,863763025,74166668
2019-05-10,160941669560,175431,378892540,74166668
2019-05-13,159458336200,56405,121787185,74166668
2019-05-14,157604169500,183579,387508655,74166668
2019-05-15,158345836180,93114,198357445,74166668
2019-05-16,158345836180,176368,373931550,74166668
2019-05-17,157604169500,170227,359047640,74166668
2019-05-20,157233336160,83452,177388150,74166668
2019-05-21,156491669480,122978,257937220,74166668
2019-05-22,155008336120,71431,148309655,74166668
2019-05-23,152412502740,145850,299141235,74166668
2019-05-24,151300002720,127941,258343080,74166668
2019-05-27,152412502740,94020,192335940,74166668
2019-05-28,158345836180,123664,259073200,74166668
2019-05-29,153525002760,113112,234416095,74166668
2019-05-30,152412502740,79803,162982815,74166668
2019-05-31,154637502780,59651,123866945,74166668
2019-06-03,150929169380,67144,138016400,74166668
2019-06-04,152412502740,99295,202954675,74166668
2019-06-05,155750002800,56115,117003530,74166668
2019-06-07,156491669480,93622,197427870,74166668
2019-06-10,155750002800,128413,271613925,74166668
2019-06-11,159087502860,86405,183987710,74166668
2019-06-12,163908336280,257469,568937155,74166668
2019-06-13,174291669800,964102,2227960705,74166668
2019-06-14,171695836420,205517,477254710,74166668
2019-06-17,167616669680,119875,272695665,74166668
2019-06-18,167245836340,98176,221477675,74166668
2019-06-19,166875003000,102246,229557650,74166668
2019-06-20,169841669720,106021,243735290,74166668
2019-06-21,170212503060,91459,209536625,74166668
2019-06-24,167987503020,215373,489550960,74166668
2019-06-25,178000003200,1945078,4732095095,74166668
2019-06-26,176516669840,310658,738553345,74166668
2019-06-27,150187502700,4253018,8663327615,74166668
2019-06-28,142029169220,1917827,3678488270,74166668
