날짜,시가총액,거래량,거래대금,상장주식수
2023-01-02,265257529950,1627028,3405498665,129079090
2023-01-03,260739761800,1883229,3793751275,129079090
2023-01-04,262675948150,742305,1503293020,129079090
2023-01-05,263966739050,966518,1973888605,129079090
2023-01-06,273002275350,1656443,3471319905,129079090
2023-01-09,280747020750,1281719,2761252670,129079090
2023-01-10,276229252600,3983452,8716145100,129079090
2023-01-11,283973998000,1874484,4111754505,129079090
2023-01-12,285264788900,1236724,2727856235,129079090
2023-01-13,291718743400,2054849,4637364925,129079090
2023-01-16,296881907000,1959892,4472278660,129079090
2023-01-17,296236511550,1528931,3506754110,129079090
2023-01-18,287846370700,1113655,2491104325,129079090
2023-01-19,282683207100,787108,1734644040,129079090
2023-01-20,283973998000,540646,1190928535,129079090
2023-01-25,297527302450,2091638,4771766980,129079090
2023-01-26,319470747750,8818206,21352523765,129079090
2023-01-27,315598375050,3417974,8290406845,129079090
2023-01-30,309144420550,2357587,5720049995,129079090
2023-01-31,303335861500,1800955,4272118255,129079090
2023-02-01,306562838750,1758392,4165317455,129079090
2023-02-02,313662188700,1924469,4648111385,129079090
2023-02-03,314952979600,1477699,3569619435,129079090
2023-02-06,316889165950,2391867,5862593970,129079090
2023-02-07,314952979600,3182247,7857081470,129079090
2023-02-08,314307584150,1461077,3573893915,129079090
2023-02-09,314952979600,1127693,2745035265,129079090
2023-02-10,312371397800,1780951,4300510055,129079090
2023-02-13,318825352300,2616472,6459322005,129079090
2023-02-14,328506284050,3271526,8192722745,129079090
2023-02-15,318825352300,3006870,7435598355,129079090
2023-02-16,307853629650,5996599,14595624365,129079090
2023-02-17,300108884250,1713914,4020787195,129079090
2023-02-20,305272047850,1001605,2352915910,129079090
2023-02-21,317534561400,4315180,10588409005,129079090
2023-02-22,310435211450,1763232,4275394145,129079090
2023-02-23,311080606900,1498169,3611256615,129079090
2023-02-24,296881907000,2424782,5681379210,129079090
2023-02-27,301399675150,3096721,7358776220,129079090
2023-02-28,320761538650,8239226,20096593445,129079090
2023-03-02,305917443300,3741496,9020160390,129079090
2023-03-03,305917443300,2116395,5063650775,129079090
2023-03-06,309144420550,1105346,2641559715,129079090
2023-03-07,303335861500,1667039,3913325875,129079090
2023-03-08,302045070600,1252021,2914319750,129079090
2023-03-09,300754279700,1357931,3143124915,129079090
2023-03-10,314952979600,8108577,19655614970,129079090
2023-03-13,300754279700,1954880,4601861240,129079090
2023-03-14,284619393450,2159387,4835501435,129079090
2023-03-15,294300325200,3571008,8184825925,129079090
2023-03-16,287846370700,1653625,3683712615,129079090
2023-03-17,293654929750,1752162,3973628855,129079090
2023-03-20,296236511550,796421,1831185990,129079090
2023-03-21,300108884250,1490126,3464587610,129079090
2023-03-22,307853629650,9453762,22891256870,129079090
2023-03-23,312371397800,6383586,15501507435,129079090
2023-03-24,314952979600,2741351,6661139085,129079090
2023-03-27,314952979600,2065053,5029506680,129079090
2023-03-28,318825352300,2260172,5536806870,129079090
2023-03-29,322052329550,2153758,5327752405,129079090
2023-03-30,318825352300,2308933,5688848285,129079090
2023-03-31,318179956850,1860139,4610790825,129079090
