날짜,시가총액,거래량,거래대금,상장주식수
2023-07-03,345286565750,1289979,3428478680,129079090
2023-07-04,337541820350,1503408,3941059790,129079090
2023-07-05,336896424900,1216021,3180134925,129079090
2023-07-06,334314843100,1631219,4238446060,129079090
2023-07-07,328506284050,1378685,3509318445,129079090
2023-07-10,334960238550,1276208,3299617260,129079090
2023-07-11,337541820350,1097864,2857522840,129079090
2023-07-12,337541820350,1296754,3407416630,129079090
2023-07-13,330442470400,1956108,5085360070,129079090
2023-07-14,320761538650,2152261,5354840825,129079090
2023-07-17,322052329550,1204091,2983376225,129079090
2023-07-18,312371397800,1610693,3920115105,129079090
2023-07-19,308499025100,1048790,2524427495,129079090
2023-07-20,333669447650,8525760,22014277310,129079090
2023-07-21,329797074950,1657324,4245476560,129079090
2023-07-24,314952979600,2624967,6575692625,129079090
2023-07-25,312371397800,2410680,5825671255,129079090
2023-07-26,293009534300,3315907,7565851750,129079090
2023-07-27,297527302450,1470047,3408230450,129079090
2023-07-28,305917443300,1392682,3275978940,129079090
2023-07-31,311726002350,870884,2086340995,129079090
2023-08-01,310435211450,923244,2235090500,129079090
2023-08-02,309144420550,1387717,3367403890,129079090
2023-08-03,311726002350,1062855,2523271950,129079090
2023-08-04,331087865850,3858106,9715434555,129079090
2023-08-07,323343120450,1295266,3245432545,129079090
2023-08-08,313016793250,1591890,3924325120,129079090
2023-08-09,313662188700,632882,1537130595,129079090
2023-08-10,322052329550,1509746,3720192170,129079090
2023-08-11,328506284050,1549088,3949869910,129079090
2023-08-14,329151679500,856030,2175783620,129079090
2023-08-16,322052329550,1211946,3031955735,129079090
2023-08-17,308499025100,1476187,3557145700,129079090
2023-08-18,300108884250,1351333,3166515150,129079090
2023-08-21,311726002350,1221635,2966577005,129079090
2023-08-22,313662188700,2293921,5557199640,129079090
2023-08-23,318825352300,1824375,4530843965,129079090
2023-08-24,318179956850,708636,1751132130,129079090
2023-08-25,323988515900,3119520,7975346585,129079090
2023-08-28,340123402150,2507057,6522517525,129079090
2023-08-29,339478006700,1142241,2992353325,129079090
2023-08-30,338187215800,933905,2437627015,129079090
2023-08-31,329797074950,1420804,3669296325,129079090
2023-09-01,331733261300,1296800,3320442740,129079090
2023-09-04,328506284050,1569095,4061285705,129079090
2023-09-05,328506284050,852620,2161309725,129079090
2023-09-06,305917443300,8991818,21900377055,129079090
2023-09-07,303335861500,1397398,3276587565,129079090
2023-09-08,311080606900,1747804,4204142455,129079090
2023-09-11,310435211450,1068505,2564918665,129079090
2023-09-12,303981256950,1331462,3186328235,129079090
2023-09-13,303335861500,584984,1373708225,129079090
2023-09-14,306562838750,752874,1788510430,129079090
2023-09-15,312371397800,961467,2328045415,129079090
2023-09-18,312371397800,1303965,3173580720,129079090
2023-09-19,305917443300,1041497,2472339310,129079090
2023-09-20,313016793250,1383745,3332174715,129079090
2023-09-21,318179956850,6318259,15954275925,129079090
2023-09-22,335605634000,41258689,113965300460,129079090
2023-09-25,334314843100,15327655,40140061250,129079090
2023-09-26,325924702250,6512644,16577689885,129079090
2023-09-27,282683207100,8447524,18609522875,129079090
