날짜,시가총액,거래량,거래대금,상장주식수
2023-10-04,264612134500,2869587,6012224010,129079090
2023-10-05,268484507200,2037387,4263609055,129079090
2023-10-06,273002275350,1309078,2766118970,129079090
2023-10-10,261385157250,1971495,4087343815,129079090
2023-10-11,269775298100,1334515,2770316030,129079090
2023-10-12,280747020750,2363020,5115024345,129079090
2023-10-13,272356879900,1128921,2409657935,129079090
2023-10-16,266548320850,1272177,2628085330,129079090
2023-10-17,271066089000,1126656,2367060840,129079090
2023-10-18,271066089000,719103,1504788515,129079090
2023-10-19,262030552700,1172277,2399972530,129079090
2023-10-20,258803575450,1185424,2367684401,129079090
2023-10-23,256221993650,585882,1170094896,129079090
2023-10-24,258803575450,1229050,2425627010,129079090
2023-10-25,260739761800,548774,1112771951,129079090
2023-10-26,250413434600,1095216,2155871386,129079090
2023-10-27,252220541860,512838,1005040094,129079090
2023-10-30,253382253670,621596,1212181374,129079090
2023-10-31,247186457350,695874,1350016153,129079090
2023-11-01,250026197330,354966,688562291,129079090
2023-11-02,256351072740,516953,1022289297,129079090
2023-11-03,260094366350,502190,1006896348,129079090
2023-11-06,265257529950,1092118,2230988815,129079090
2023-11-07,262030552700,767924,1554654544,129079090
2023-11-08,260094366350,487134,988379890,129079090
2023-11-09,260094366350,385770,776135525,129079090
2023-11-10,253769490940,705399,1388678666,129079090
2023-11-13,255189360930,648412,1295983623,129079090
2023-11-14,259448970900,1002337,2022670631,129079090
2023-11-15,263966739050,827327,1684975490,129079090
2023-11-16,264612134500,472923,965113130,129079090
2023-11-17,260094366350,540613,1092876900,129079090
2023-11-20,269775298100,1282170,2665455645,129079090
2023-11-21,269775298100,778239,1627068050,129079090
2023-11-22,272356879900,673860,1417421120,129079090
2023-11-23,269775298100,574823,1207679530,129079090
2023-11-24,269775298100,343992,718465685,129079090
2023-11-27,269775298100,388804,810226355,129079090
2023-11-28,274293066250,816730,1714323785,129079090
2023-11-29,271066089000,2461346,5294070375,129079090
2023-11-30,295591116100,17442741,39736934970,129079090
2023-12-01,293009534300,4240023,9554599435,129079090
2023-12-04,302690466050,3957360,9168018940,129079090
2023-12-05,300754279700,2239690,5187305570,129079090
2023-12-06,299463488800,1943385,4484693945,129079090
2023-12-07,296881907000,2015332,4600455165,129079090
2023-12-08,333669447650,44453010,115440483975,129079090
2023-12-11,340123402150,26917965,73327376275,129079090
2023-12-12,325279306800,7368707,18899273080,129079090
2023-12-13,318825352300,5330899,13482357100,129079090
2023-12-14,325279306800,15497180,40298633945,129079090
2023-12-15,305917443300,4133060,9956696845,129079090
2023-12-18,304626652400,3088813,7198979245,129079090
2023-12-19,294945720650,2109124,4844982865,129079090
2023-12-20,295591116100,1553848,3579979345,129079090
2023-12-21,297527302450,2688816,6277988425,129079090
2023-12-22,293009534300,1331191,3014352845,129079090
2023-12-26,300108884250,1866902,4320508900,129079090
2023-12-27,296881907000,1682184,3824137280,129079090
2023-12-28,303981256950,1673899,3935624870,129079090
