rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241114001416,11014,2024,00117629,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 53 기 3분기말,191926303445,제 52 기말,208762933559,7,KRW,,,,,연결
20241114001416,11014,2024,00117629,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 53 기 3분기말,114177175286,제 52 기말,132507649547,8,KRW,,,,,연결
20241114001416,11014,2024,00117629,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 53 기 3분기말,26676573173,제 52 기말,6929671133,9,KRW,,,,,연결
20241114001416,11014,2024,00117629,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 53 기 3분기말,48042011717,제 52 기말,56947886639,10,KRW,,,,,연결
20241114001416,11014,2024,00117629,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 53 기 3분기말,802395048,제 52 기말,833596602,11,KRW,,,,,연결
20241114001416,11014,2024,00117629,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 53 기 3분기말,851859190,제 52 기말,2233644239,12,KRW,,,,,연결
20241114001416,11014,2024,00117629,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 53 기 3분기말,4690104600,제 52 기말,4283444844,13,KRW,,,,,연결
20241114001416,11014,2024,00117629,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 53 기 3분기말,33114231558,제 52 기말,61279406090,14,KRW,,,,,연결
20241114001416,11014,2024,00117629,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 53 기 3분기말,77749128159,제 52 기말,76255284012,15,KRW,,,,,연결
20241114001416,11014,2024,00117629,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 53 기 3분기말,735546941,제 52 기말,412826636,16,KRW,,,,,연결
20241114001416,11014,2024,00117629,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타채권,-,제 53 기 3분기말,337073560,제 52 기말,341223560,17,KRW,,,,,연결
20241114001416,11014,2024,00117629,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 53 기 3분기말,1090189803,제 52 기말,1132789801,18,KRW,,,,,연결
20241114001416,11014,2024,00117629,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 53 기 3분기말,2043264039,제 52 기말,3095062161,19,KRW,,,,,연결
20241114001416,11014,2024,00117629,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업 및 종속기업투자,-,제 53 기 3분기말,7717279148,제 52 기말,7036106932,20,KRW,,,,,연결
20241114001416,11014,2024,00117629,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 53 기 3분기말,50529221,제 52 기말,50529221,21,KRW,,,,,연결
20241114001416,11014,2024,00117629,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 53 기 3분기말,65775245447,제 52 기말,64186745701,22,KRW,,,,,연결
20241114001416,11014,2024,00117629,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 53 기 3분기말,109164723020,제 52 기말,87094838820,24,KRW,,,,,연결
20241114001416,11014,2024,00117629,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 53 기 3분기말,109164723020,제 52 기말,87094838820,25,KRW,,,,,연결
20241114001416,11014,2024,00117629,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 53 기 3분기말,75047827394,제 52 기말,52133939001,26,KRW,,,,,연결
20241114001416,11014,2024,00117629,BS,재무상태표,dart_OtherCapitalAdjustments,자본조정,-,제 53 기 3분기말,-10317548,제 52 기말,-10317548,27,KRW,,,,,연결
20241114001416,11014,2024,00117629,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 53 기 3분기말,133994516,제 52 기말,99444659,28,KRW,,,,,연결
20241114001416,11014,2024,00117629,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 53 기 3분기말,78537675000,제 52 기말,59454240000,29,KRW,,,,,연결
20241114001416,11014,2024,00117629,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 53 기 3분기말,-44544456342,제 52 기말,-24582467292,30,KRW,,,,,연결
20241114001416,11014,2024,00117629,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 53 기 3분기말,0,제 52 기말,0,31,KRW,,,,,연결
20241114001416,11014,2024,00117629,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 53 기 3분기말,191926303445,제 52 기말,208762933559,32,KRW,,,,,연결
20241114001416,11014,2024,00117629,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 53 기 3분기말,70229238251,제 52 기말,114735748135,34,KRW,,,,,연결
20241114001416,11014,2024,00117629,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 53 기 3분기말,253345429,제 52 기말,283722878,35,KRW,,,,,연결
20241114001416,11014,2024,00117629,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타금융부채,-,제 53 기 3분기말,2148929827,제 52 기말,14557740664,36,KRW,,,,,연결
20241114001416,11014,2024,00117629,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 53 기 3분기말,8367061473,제 52 기말,1526983448,37,KRW,,,,,연결
20241114001416,11014,2024,00117629,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입부채,-,제 53 기 3분기말,46475178486,제 52 기말,53084331539,38,KRW,,,,,연결
20241114001416,11014,2024,00117629,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타채무,-,제 53 기 3분기말,12984723036,제 52 기말,45282969606,39,KRW,,,,,연결
20241114001416,11014,2024,00117629,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 53 기 3분기말,82761580425,제 52 기말,121668094739,40,KRW,,,,,연결
