날짜,시가,고가,저가,종가,거래량,등락률
2024-03-04,3280,3805,3230,3465,5730514,6.1255742725880555
2024-03-05,3400,3550,3300,3430,1200874,-1.0101010101010102
2024-03-06,3395,3595,3370,3495,902469,1.8950437317784257
2024-03-07,3495,3595,3430,3490,565213,-0.14306151645207438
2024-03-08,3490,3490,3280,3400,445571,-2.5787965616045847
2024-03-11,3370,3430,3290,3315,399979,-2.5
2024-03-12,3400,3400,3270,3280,330075,-1.0558069381598794
2024-03-13,3330,3330,3215,3250,201352,-0.9146341463414633
2024-03-14,3250,3325,3230,3315,198182,2.0
2024-03-15,3310,3330,3230,3255,208681,-1.809954751131222
2024-03-18,3255,3440,3255,3355,254388,3.0721966205837172
2024-03-19,3455,3855,3285,3300,7248617,-1.639344262295082
2024-03-20,3300,3410,3270,3350,889921,1.5151515151515151
2024-03-21,3360,3435,3340,3370,530503,0.5970149253731344
2024-03-22,3355,3365,3265,3265,316214,-3.115727002967359
2024-03-25,3245,3345,3230,3280,253905,0.45941807044410415
2024-03-26,3345,3355,3215,3215,339907,-1.9817073170731707
2024-03-27,3210,3250,3105,3120,339567,-2.9548989113530326
2024-03-28,3110,3195,3055,3065,143859,-1.7628205128205128
2024-03-29,3065,3165,3035,3045,165406,-0.6525285481239804
