rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20220818000129,11012,2022,00115612,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 54 기 반기말,959184541412,제 53 기말,781567740809,1,KRW,,,,,연결,,
20220818000129,11012,2022,00115612,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 54 기 반기말,71616160309,제 53 기말,131148458941,2,KRW,,,,,연결,,
20220818000129,11012,2022,00115612,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 54 기 반기말,30497580092,제 53 기말,43835655914,3,KRW,,,,,연결,,
20220818000129,11012,2022,00115612,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,기타수취채권,-,제 54 기 반기말,124527456096,제 53 기말,82716677182,4,KRW,,,,,연결,,
20220818000129,11012,2022,00115612,BS,재무상태표,dart_ShortTermDueFromCustomersForContractWork,미청구공사,-,제 54 기 반기말,251449121958,제 53 기말,195980520585,5,KRW,,,,,연결,,
20220818000129,11012,2022,00115612,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치 측정 금융자산,-,제 54 기 반기말,2023385987,제 53 기말,100000000,6,KRW,,,,,연결,,
20220818000129,11012,2022,00115612,BS,재무상태표,ifrs-full_CurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산,-,제 54 기 반기말,1712946724,제 53 기말,2765240199,7,KRW,,,,,연결,,
20220818000129,11012,2022,00115612,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 54 기 반기말,16199190182,제 53 기말,33851819919,8,KRW,,,,,연결,,
20220818000129,11012,2022,00115612,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 54 기 반기말,103828091100,제 53 기말,105497476708,9,KRW,,,,,연결,,
20220818000129,11012,2022,00115612,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 54 기 반기말,13063972,제 53 기말,336636760,10,KRW,,,,,연결,,
20220818000129,11012,2022,00115612,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 54 기 반기말,357317544992,제 53 기말,128129001143,11,KRW,,,,,연결,,
20220818000129,11012,2022,00115612,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정비유동자산,-,제 54 기 반기말,,제 53 기말,57206253458,12,KRW,,,,,연결,,
20220818000129,11012,2022,00115612,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 54 기 반기말,454969727534,제 53 기말,480433020339,13,KRW,,,,,연결,,
20220818000129,11012,2022,00115612,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타수취채권,-,제 54 기 반기말,97893409817,제 53 기말,99455623983,14,KRW,,,,,연결,,
20220818000129,11012,2022,00115612,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치 측정 금융자산,-,제 54 기 반기말,59504865385,제 53 기말,58217401722,15,KRW,,,,,연결,,
20220818000129,11012,2022,00115612,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산,-,제 54 기 반기말,42811621063,제 53 기말,50457575865,16,KRW,,,,,연결,,
20220818000129,11012,2022,00115612,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,관계및공동기업투자,-,제 54 기 반기말,126949311035,제 53 기말,134401813653,17,KRW,,,,,연결,,
20220818000129,11012,2022,00115612,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 54 기 반기말,52018970,제 53 기말,12018970,18,KRW,,,,,연결,,
20220818000129,11012,2022,00115612,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 54 기 반기말,9519762661,제 53 기말,10052782192,19,KRW,,,,,연결,,
20220818000129,11012,2022,00115612,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 54 기 반기말,97102283506,제 53 기말,108277204551,20,KRW,,,,,연결,,
20220818000129,11012,2022,00115612,BS,재무상태표,dart_OtherIntangibleAssetsGross,무형자산,-,제 54 기 반기말,8330524561,제 53 기말,7713843276,21,KRW,,,,,연결,,
20220818000129,11012,2022,00115612,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 54 기 반기말,11703241585,제 53 기말,11290545794,22,KRW,,,,,연결,,
20220818000129,11012,2022,00115612,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 54 기 반기말,1102688951,제 53 기말,554210333,23,KRW,,,,,연결,,
20220818000129,11012,2022,00115612,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 54 기 반기말,1414154268946,제 53 기말,1262000761148,24,KRW,,,,,연결,,
20220818000129,11012,2022,00115612,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 54 기 반기말,515862093010,제 53 기말,410707890007,26,KRW,,,,,연결,,
