news_title,news_category,news_date
"<유>까뮤이앤씨, 3.33% 오르며 체결강도 강세 지속(129%)",증권News봇,2019.03.27
"<유>까뮤이앤씨, 3.33% 오르며 체결강도 강세 지속(127%)",증권News봇,2019.03.27
"<유>까뮤이앤씨, 3.01% 오르며 체결강도 강세 지속(146%)",증권News봇,2019.03.25
기업공시[3월 15일],증권,2019.03.16
[장 중 기업공시]3월 15일,증권,2019.03.15
"까뮤이앤씨, 727억원 규모 공사 수주",증권,2019.03.15
◆ 내일 상한가입니다. 폭등 종목 포착! ▲셀트리온 3만원대 차트 및 매집과 동일▲,사회사회이슈,2019.03.13
"오전 9:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 전기가스업(1.43%↓)",증권News봇,2019.03.13
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2157.18(▲19.08, +0.89%) 상승 마감",증권News봇,2019.03.12
"오후 3:20 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기가스업(1.00%↑)",증권News봇,2019.03.12
"오후 3:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기가스업(0.65%↑)",증권News봇,2019.03.12
"오후 2:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기가스업(0.87%↑)",증권News봇,2019.03.12
"오후 2:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기가스업(0.78%↑)",증권News봇,2019.03.12
"오후 1:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기가스업(0.91%↑)",증권News봇,2019.03.12
"오후 1:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기가스업(0.99%↑)",증권News봇,2019.03.12
"오후 12:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기가스업(0.91%↑)",증권News봇,2019.03.12
"[정오 시황] 코스피 2157.07, 상승세(▲18.97, +0.89%) 지속",증권News봇,2019.03.12
"오후 12:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기가스업(0.92%↑)",증권News봇,2019.03.12
"오전 11:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 전기가스업(1.01%↑)",증권News봇,2019.03.12
"오전 11:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 전기가스업(0.92%↑)",증권News봇,2019.03.12
"오전 10:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 전기가스업(0.93%↑)",증권News봇,2019.03.12
"오전 10:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기가스업(0.87%↑)",증권News봇,2019.03.12
"<유>까뮤이앤씨, 전일 대비 23.66% 상승.. 일일회전율은 13.82% 기록",증권News봇,2019.03.12
"오전 9:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기가스업(0.89%↑)",증권News봇,2019.03.12
"까뮤이앤씨, 대규모 공사 수주에 급등",증권국내증시,2019.03.12
"<유>까뮤이앤씨, 17.18% 오르며 체결강도 강세 지속(104%)",증권News봇,2019.03.12
"[개장 시황] 코스피 2154.61.. 개인과 기관의 순매수에 상승 출발 (▲16.51, +0.77%)",증권News봇,2019.03.12
"<유>까뮤이앤씨, 매수잔량 326% 급증",증권News봇,2019.02.28
"<유>까뮤이앤씨, 3.21% 오르며 체결강도 강세 지속(150%)",증권News봇,2019.02.27
"[개장 시황] 코스피 2216.74.. 개인과 외국인의 순매수에 상승 출발 (▲11.11, +0.50%)",증권News봇,2019.02.20
"<유>까뮤이앤씨, 전일 대비 7.19% 상승.. 일일회전율은 14.38% 기록",증권News봇,2019.02.19
"오전 9:30 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 철강금속업(0.46%↑)",증권News봇,2019.02.19
"<유>까뮤이앤씨, 11.11% 오르며 체결강도 강세 지속(119%)",증권News봇,2019.02.19
"[개장 시황] 코스피 2208.96.. 외국인의 '팔자' 기조에 하락 출발 (▼1.93, -0.09%)",증권News봇,2019.02.19
"<유>까뮤이앤씨, 3.06% 오르며 체결강도 강세로 반전(103%)",증권News봇,2019.02.18
"<유>까뮤이앤씨, 전일 대비 7.38% 상승.. 일일회전율은 4.13% 기록",증권News봇,2019.02.15
"<유>까뮤이앤씨, 3.02% 오르며 체결강도 강세 지속(171%)",증권News봇,2019.02.15
"<유>까뮤이앤씨, 3.85% 오르며 체결강도 강세로 반전(133%)",증권News봇,2019.02.13
"[마감 시황] 기관의 '팔자' 기조.. 코스피 2203.42(▼0.04, 0.00%) 하락 마감",증권News봇,2019.02.07
"오후 3:20 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 금융업(0.31%↑)",증권News봇,2019.02.07
"오후 3:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기전자업(0.80%↑)",증권News봇,2019.02.07
"오전 10:30 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 종이목재업(0.93%↓)",증권News봇,2019.01.31
"<유>까뮤이앤씨, 전일 대비 12.90% 상승.. 일일회전율은 9.05% 기록",증권News봇,2019.01.31
"<유>까뮤이앤씨, 5.02% 오르며 체결강도 강세로 반전(278%)",증권News봇,2019.01.31
"<유>까뮤이앤씨, 3.32% 오르며 체결강도 강세 지속(329%)",증권News봇,2019.01.30
기업공시[1월23일],증권,2019.01.24
장 마감 후 기업공시[1월23일],증권,2019.01.23
"<유>까뮤이앤씨, 전일 대비 10.37% 상승.. 일일회전율은 0.82% 기록",증권News봇,2019.01.16
"<유>까뮤이앤씨, 3.33% 오르며 체결강도 강세로 반전(165%)",증권News봇,2019.01.16
기업공시[1월 4일],증권,2019.01.05
[장중 기업공시]1월 4일,증권,2019.01.04
"까뮤이앤씨, 487억원 건설공사 수주",증권,2019.01.04
"<유>까뮤이앤씨, 전일 대비 7.14% 상승.. 일일회전율은 1.72% 기록",증권News봇,2019.01.02
"<유>까뮤이앤씨, 4.51% 오르며 체결강도 강세 지속(121%)",증권News봇,2019.01.02
"<유>까뮤이앤씨, 6.02% 오르며 체결강도 강세로 반전(206%)",증권News봇,2019.01.02
