날짜,시가총액,거래량,거래대금,상장주식수
2023-10-04,101297000000,24911,249434680,10150000
2023-10-05,103225500000,62123,627730200,10150000
2023-10-06,104748000000,12149,123816480,10150000
2023-10-10,104545000000,23626,243796160,10150000
2023-10-11,105560000000,17098,176760440,10150000
2023-10-12,105154000000,8297,85832460,10150000
2023-10-13,105052500000,19804,203257630,10150000
2023-10-16,104545000000,9475,96959190,10150000
2023-10-17,104240500000,9616,98884460,10150000
2023-10-18,104139000000,4166,42725860,10150000
2023-10-19,103530000000,13002,131525480,10150000
2023-10-20,102515000000,29142,290798740,10150000
2023-10-23,102413500000,11229,112410090,10150000
2023-10-24,102515000000,15469,155208310,10150000
2023-10-25,101500000000,12983,130138790,10150000
2023-10-26,100485000000,25491,251863690,10150000
2023-10-27,100079000000,10284,101605750,10150000
2023-10-30,100180500000,9387,92356130,10150000
2023-10-31,98759500000,21976,214231810,10150000
2023-11-01,98658000000,8465,82399680,10150000
2023-11-02,100485000000,5986,59109610,10150000
2023-11-03,100485000000,21366,211726100,10150000
2023-11-06,100891000000,22177,220663900,10150000
2023-11-07,100079000000,23994,236142030,10150000
2023-11-08,99673000000,13020,128477250,10150000
2023-11-09,100282000000,8674,85403840,10150000
2023-11-10,100383500000,12233,120125260,10150000
2023-11-13,100485000000,9323,91805290,10150000
2023-11-14,101094000000,7494,74306710,10150000
2023-11-15,103834500000,35367,357543510,10150000
2023-11-16,107793000000,50683,527774370,10150000
2023-11-17,106981000000,22685,239959940,10150000
2023-11-20,106879500000,17141,180415190,10150000
2023-11-21,108605000000,18848,200887090,10150000
2023-11-22,109214000000,19829,212465410,10150000
2023-11-23,108503500000,22660,243327200,10150000
2023-11-24,110939500000,34121,369603440,10150000
2023-11-27,110939500000,18113,196244780,10150000
2023-11-28,109620000000,16657,180524800,10150000
2023-11-29,107082500000,17567,186660980,10150000
2023-11-30,107691500000,7674,81586800,10150000
2023-12-01,108097500000,6538,69787220,10150000
2023-12-04,108097500000,25402,267256030,10150000
2023-12-05,108097500000,18127,192493940,10150000
2023-12-06,109112500000,13880,148719110,10150000
2023-12-07,109011000000,10024,107406550,10150000
2023-12-08,109112500000,8459,91052860,10150000
2023-12-11,109214000000,15415,166017110,10150000
2023-12-12,110229000000,25662,277758320,10150000
2023-12-13,110330500000,11628,126142010,10150000
2023-12-14,109620000000,17731,190614170,10150000
2023-12-15,110432000000,12259,133049430,10150000
2023-12-18,110939500000,21934,238675960,10150000
2023-12-19,110533500000,8571,93578500,10150000
2023-12-20,111041000000,18696,203830470,10150000
2023-12-21,112056000000,25802,284681220,10150000
2023-12-22,113781500000,60359,671723570,10150000
2023-12-26,113781500000,33293,373265710,10150000
2023-12-27,111041000000,35475,389051870,10150000
2023-12-28,110127500000,15409,165804100,10150000
