날짜,시가총액,거래량,거래대금,상장주식수
2023-07-03,103530000000,21253,215341830,10150000
2023-07-04,103225500000,11781,119754820,10150000
2023-07-05,101297000000,23317,233656990,10150000
2023-07-06,100586500000,36371,359003120,10150000
2023-07-07,99165500000,29329,287204840,10150000
2023-07-10,100180500000,9484,93444240,10150000
2023-07-11,100891000000,16132,159602790,10150000
2023-07-12,103022500000,17651,178223300,10150000
2023-07-13,103124000000,19906,202612270,10150000
2023-07-14,102921000000,22666,228625450,10150000
2023-07-17,103124000000,15778,160157090,10150000
2023-07-18,102921000000,24836,249977020,10150000
2023-07-19,101601500000,15633,156768340,10150000
2023-07-20,101398500000,10750,106905580,10150000
2023-07-21,100688000000,25670,254950850,10150000
2023-07-24,101297000000,24784,244980200,10150000
2023-07-25,101398500000,39599,391796600,10150000
2023-07-26,99571500000,80461,780981760,10150000
2023-07-27,101804500000,25309,252124350,10150000
2023-07-28,103124000000,47068,477301580,10150000
2023-07-31,103834500000,38109,392315340,10150000
2023-08-01,107184000000,87081,916452610,10150000
2023-08-02,106575000000,57009,595806390,10150000
2023-08-03,106879500000,25825,269530990,10150000
2023-08-04,107590000000,49503,526967120,10150000
2023-08-07,104240500000,24741,257450380,10150000
2023-08-08,102921000000,27668,281338200,10150000
2023-08-09,105255500000,144798,1567813754,10150000
2023-08-10,105560000000,12597,129963400,10150000
2023-08-11,104849500000,12304,127348540,10150000
2023-08-14,106575000000,21566,223008690,10150000
2023-08-16,106372000000,43080,452236460,10150000
2023-08-17,104443500000,27563,281635330,10150000
2023-08-18,103327000000,27177,275498330,10150000
2023-08-21,103124000000,18911,191759300,10150000
2023-08-22,102515000000,12621,128319180,10150000
2023-08-23,103022500000,15549,156615400,10150000
2023-08-24,103327000000,12818,130058320,10150000
2023-08-25,103327000000,17932,183279120,10150000
2023-08-28,105763000000,29095,304003420,10150000
2023-08-29,105661500000,10232,106568800,10150000
2023-08-30,105661500000,17011,176796700,10150000
2023-08-31,105357000000,15014,155813020,10150000
2023-09-01,105357000000,26161,270821870,10150000
2023-09-04,109823000000,73803,787828270,10150000
2023-09-05,108402000000,36635,389878420,10150000
2023-09-06,105560000000,32262,336934830,10150000
2023-09-07,104748000000,16941,174980280,10150000
2023-09-08,105357000000,8403,87020510,10150000
2023-09-11,106169000000,8504,88580140,10150000
2023-09-12,105864500000,13883,144685750,10150000
2023-09-13,106473500000,15587,162698510,10150000
2023-09-14,106169000000,14706,154859940,10150000
2023-09-15,106879500000,15398,162282520,10150000
2023-09-18,107082500000,10303,108357540,10150000
2023-09-19,107285500000,9410,99163370,10150000
2023-09-20,107082500000,14696,154104320,10150000
2023-09-21,104545000000,24161,249471950,10150000
2023-09-22,103936000000,13031,132651270,10150000
2023-09-25,102515000000,19421,196717720,10150000
2023-09-26,101906000000,16074,160764120,10150000
2023-09-27,105458500000,13978,141153800,10150000
