news_title,news_category,news_date
"오후 2:30 현재 코스피는 40:60으로 매수우위, 매도강세 업종은 섬유의복업(0.22%↓)",증권News봇,2023.06.22
"오후 2:00 현재 코스피는 40:60으로 매수우위, 매도강세 업종은 섬유의복업(0.03%↑)",증권News봇,2023.06.22
"오후 1:30 현재 코스피는 41:59으로 매수우위, 매도강세 업종은 섬유의복업(0.09%↓)",증권News봇,2023.06.22
"오전 11:30 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 의약품업(0.52%↑)",증권News봇,2023.06.22
"<유>샘표식품, 매도잔량 471% 급증",증권News봇,2023.06.22
"<유>샘표식품, 매도잔량 437% 급증",증권News봇,2023.06.21
"<유>샘표식품, 3.07% 오르며 체결강도 강세로 반전(112%)",증권News봇,2023.06.21
"[정오 시황] 코스피 2601.71, 하락세(▼7.79, -0.30%) 지속",증권News봇,2023.06.20
"오후 12:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 전기가스업(0.29%↓)",증권News봇,2023.06.20
"오전 11:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 건설업(0.93%↓)",증권News봇,2023.06.20
"<유>샘표식품, 현재가 5.76% 급등",증권News봇,2023.06.20
"<유>샘표식품, 매수잔량 389% 급증",증권News봇,2023.06.20
"<유>샘표식품, 매도잔량 359% 급증",증권News봇,2023.06.19
"<유>샘표식품, 장중 신고가 돌파.. 44,000→47,350(▲3,350)",증권News봇,2023.06.19
"[마감 시황] 외국인 매수 우위.. 코스피 2625.79(▲17.25, +0.66%) 상승 마감",증권News봇,2023.06.16
"오후 3:20 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 기계업(1.85%↑)",증권News봇,2023.06.16
"오후 3:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 운수창고업(2.09%↑)",증권News봇,2023.06.16
"오후 2:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 운수창고업(1.88%↑)",증권News봇,2023.06.16
"오후 2:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 운수창고업(1.69%↑)",증권News봇,2023.06.16
"오후 1:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 운수창고업(1.67%↑)",증권News봇,2023.06.16
"오후 1:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 기계업(1.29%↑)",증권News봇,2023.06.16
"오후 12:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 운수창고업(1.62%↑)",증권News봇,2023.06.16
"[정오 시황] 코스피 2614.02, 상승세(▲5.48, +0.21%) 지속",증권News봇,2023.06.16
"오후 12:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 운수창고업(1.65%↑)",증권News봇,2023.06.16
"오전 11:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 운수창고업(1.58%↑)",증권News봇,2023.06.16
"<유>샘표식품, 매수잔량 439% 급증",증권News봇,2023.06.16
"오전 11:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 운수창고업(1.63%↑)",증권News봇,2023.06.16
"<유>샘표식품, 상한가 진입.. +30.00% ↑",증권News봇,2023.06.16
"오전 10:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 운수창고업(1.46%↑)",증권News봇,2023.06.16
"<유>샘표식품, 매수잔량 945% 급증",증권News봇,2023.06.16
천일염 품귀 현상에 널뛰는 소금 테마주,증권국내증시,2023.06.15
"오전 10:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 섬유의복업(0.63%↑)",증권News봇,2023.06.15
"<유>샘표식품, 매도잔량 601% 급증",증권News봇,2023.06.15
"[개장 시황] 코스피 2629.24.. 개인과 기관의 순매수에 상승 출발 (▲10.16, +0.39%)",증권News봇,2023.06.15
"<유>샘표식품, 12.92% 오르며 체결강도 강세 지속(181%)",증권News봇,2023.04.21
"<유>사조대림, 상한가 진입.. +29.83% ↑",증권News봇,2023.04.19
