news_title,news_category,news_date
"갓난아이 호흡도 확인…LG이노텍, 세계최고 성능 車실내용 레이더 모듈 개발",산업기업,2022.06.28
[강해령의 하이엔드 테크] FC-BGA 특집: 반도체 기판 리그 '현폼원탑' <1편>,산업기업,2022.06.28
"[SEN]키움證 “LG이노텍, 여전히 우호적인 환경”",증권국내증시,2022.06.27
"<유>LG이노텍, 5.59% 오르며 체결강도 강세 지속(206%)",증권News봇,2022.06.24
"LG이노텍, 애플 하반기 신모델 출시 기대감 높아…약세장 속 견고한 주가",증권증권일반,2022.06.22
"[SEN]NH투자證 ""LG이노텍, 2분기 어닝 서프라이즈 시사""",증권종목·투자전략,2022.06.17
"<유>LG이노텍, 4.80% 오르며 체결강도 강세 지속(238%)",증권News봇,2022.06.16
"김진현 LG이노텍 상무, 발명의 날 금탑산업훈장 수상",산업기업,2022.06.14
"<유>LG이노텍, 3.72% 오르며 체결강도 강세 지속(197%)",증권News봇,2022.06.10
[특징주] LG이노텍 美전기차 공급 입찰 소식에 강세,증권국내증시,2022.06.10
"[SEN]대신證, “LG이노텍, 2분기도 깜짝 실적…새로운 길 열어”",증권국내증시,2022.06.10
"""LG이노텍, 2분기 깜짝 실적 전망""",증권국내증시,2022.06.10
"[기업공시 6월 9일]대우조선, 5851억 원 규모 LNG 운반선 2척 수주 등",증권국내증시,2022.06.10
장 중 기업공시,증권국내증시,2022.06.09
첫 출근날 부모님 응원 메시지가!…LG이노텍 신입사원에 ‘깜짝 이벤트’,산업기업,2022.06.08
"LG이노텍, 200개 협력사에 'ESG 대응 역량' 지원…동반성장위와 협약",산업기업,2022.06.03
"""주주환원 확대 거뜬…현금창출력 높은 기업 주목""",증권국내증시,2022.05.31
"정철동의 혁신…LG이노텍, 신제품 검증 14일→ 5시간으로 단축",산업,2022.05.29
"<유>LG이노텍, 전일 대비 7.00% 상승.. 일일회전율은 1.82% 기록",증권News봇,2022.05.25
"[특징주] LG이노텍, 호실적 전망에 6%대 강세",증권국내증시,2022.05.25
"<유>LG이노텍, 3.64% 오르며 체결강도 강세 지속(137%)",증권News봇,2022.05.25
"[특징주] LG이노텍, 아이폰 교체 수요 기대감에 6.4% '쑥'",증권국내증시,2022.05.23
"<유>LG이노텍, 전일 대비 7.10% 상승.. 일일회전율은 1.02% 기록",증권News봇,2022.05.23
"<유>LG이노텍, 4.78% 오르며 체결강도 강세 지속(171%)",증권News봇,2022.05.23
"<유>LG이노텍, 3.06% 오르며 체결강도 강세 지속(160%)",증권News봇,2022.05.18
"LG이노텍 ""사내 포털에서 사회공헌""",산업기업,2022.05.16
"<유>LG이노텍, 3.13% 오르며 체결강도 강세 지속(152%)",증권News봇,2022.05.16
"구광모의 특명 ""ESG 전략 강화""…계열사별 탄소중립 실행목표 설정 [뒷북비즈]",산업,2022.05.13
구광모의 특명 “ESG 속도내라”…계열사별 脫탄소 목표 세워,산업,2022.05.12
반도체 기판업체 어닝 서프라이즈로 ‘방긋’…저평가된 주가 매력 ↑,증권국내증시,2022.05.06
[기업공시 4월 28일]카카오페이1389만여 주 5월 3일 보호예수 해제 예정 등,증권국내증시,2022.04.29
장 마감후 주요공시 [4월 28일],증권국내증시,2022.04.28
"[SEN]KB證 “LG이노텍, 실적 성장 사이클 진입…목표주가↑”",증권국내증시,2022.04.28
"""LG이노텍, 애플 덕분에 웃는다…목표주가 54만 원""",증권국내증시,2022.04.28
"LG이노텍, 1분기 역대급 실적…매출 3.9조·영업익 3600억원",산업기업,2022.04.27
LG이노텍 ‘이노위드’ 10주년…“장애인 채용 확대로 자립기회 지속 제공”,산업기업,2022.04.18
"[이번주 증시 전망] ""박스피 예상되지만 인플레 피크아웃 등 상승 가능성도 있어""",증권국내증시,2022.04.18
[주식초고수는 지금] 양극재 수요 증가 전망에 엘앤에프 매수·매도 1위,증권국내증시,2022.04.15
"교보증권, 유튜브 '머니텐TV' 구독 시 주식 증정 이벤트 실시",증권국내증시,2022.04.15
"""LG이노텍, 1분기 호실적 기록할 것""",증권국내증시,2022.04.15
"<유>자화전자, 상한가 진입.. +29.81% ↑",증권News봇,2022.04.14
"[주식초고수는 지금] 기형아·세무조사 논란 있던 일동제약, 매수·매도 1위",증권국내증시,2022.04.14
"<유>LG이노텍, 전일 대비 7.10% 상승.. 일일회전율은 2.24% 기록",증권News봇,2022.04.14
"<유>LG이노텍, 3.08% 오르며 체결강도 강세 지속(126%)",증권News봇,2022.04.14
LG생건 개미 울린 공매도…영국계가 주범이었다,증권정책,2022.04.11
"<유>LG이노텍, 3.07% 오르며 체결강도 강세 지속(192%)",증권News봇,2022.04.07
"[SEN]하나금투""LG이노텍, 1분기 최대 실적 전망""",증권종목·투자전략,2022.04.05
코스피 1조 클럽 28→52개로…삼성전자 빼고도 실적 좋았다,증권국내증시,2022.04.04
