날짜,시가,고가,저가,종가,거래량,등락률
2022-07-01,21000,21550,20900,20950,1599,-2.784222737819025
2022-07-04,20600,21700,20600,21350,3588,1.9093078758949882
2022-07-05,21500,22750,21500,22300,2646,4.449648711943794
2022-07-06,22450,22450,21850,21850,3145,-2.0179372197309418
2022-07-07,22000,22950,21900,22750,17091,4.118993135011442
2022-07-08,23000,23500,22300,22300,8156,-1.9780219780219779
2022-07-11,22700,24500,22500,22500,9048,0.8968609865470852
2022-07-12,22650,23000,22050,22600,2615,0.4444444444444444
2022-07-13,22600,22600,22100,22400,561,-0.8849557522123894
2022-07-14,22400,22450,21900,22000,2119,-1.7857142857142856
2022-07-15,22000,22200,21500,22000,2537,0.0
2022-07-18,21700,22950,21700,22400,1262,1.8181818181818181
2022-07-19,22400,23350,22000,23250,2853,3.7946428571428568
2022-07-20,23000,23400,22850,23100,7920,-0.6451612903225806
2022-07-21,23000,23100,22750,22750,8221,-1.5151515151515151
2022-07-22,22750,23600,22750,23300,18312,2.417582417582418
2022-07-25,23100,24250,22650,23900,2781,2.575107296137339
2022-07-26,23650,24050,22900,23900,25863,0.0
2022-07-27,23650,23900,23500,23900,9069,0.0
2022-07-28,23900,24300,23650,24050,10448,0.6276150627615062
2022-07-29,24050,24050,23400,24000,15514,-0.2079002079002079
