날짜,시가,고가,저가,종가,거래량,등락률
2020-07-01,9050,9140,8870,9120,16233,0.0
2020-07-02,9030,9100,8930,9000,7798,-1.3157894736842104
2020-07-03,9110,9110,8900,8990,4711,-0.1111111111111111
2020-07-06,9100,9100,8940,8940,3541,-0.5561735261401557
2020-07-07,9080,9080,8890,8910,2273,-0.33557046979865773
2020-07-08,9030,9030,8870,8910,3778,0.0
2020-07-09,9010,9010,8880,8900,3982,-0.11223344556677892
2020-07-10,8790,8870,8760,8760,6126,-1.5730337078651686
2020-07-13,8760,8960,8750,8960,4220,2.28310502283105
2020-07-14,9070,9080,8800,8800,4365,-1.7857142857142856
2020-07-15,8800,8920,8600,8630,8802,-1.9318181818181817
2020-07-16,8700,8700,8620,8630,2333,0.0
2020-07-17,8630,8760,8630,8730,5274,1.1587485515643106
2020-07-20,8730,8970,8620,8650,4914,-0.9163802978235969
2020-07-21,8650,8830,8650,8820,7171,1.9653179190751446
2020-07-22,8990,9080,8800,9070,20814,2.8344671201814062
2020-07-23,9070,9150,8930,9120,22768,0.5512679162072767
2020-07-24,9150,9400,9100,9370,38135,2.7412280701754383
2020-07-27,9410,9620,9250,9250,16357,-1.2806830309498398
2020-07-28,9260,9300,9120,9150,15868,-1.0810810810810811
2020-07-29,9150,9250,9010,9090,8961,-0.6557377049180327
2020-07-30,9090,9100,8990,9090,11129,0.0
2020-07-31,9140,9370,9060,9070,7402,-0.22002200220022
