news_title,news_category,news_date
"현대위아, 공작기계 33개 신제품 대거 출시",산업기업,2020.06.24
"<유>현대위아, 3.01% 오르며 체결강도 강세 지속(147%)",증권News봇,2020.06.23
"[기업공시 6월 17일]한진, 3,067억원에 부산 범어동 부지 매각 결정",증권종목·투자전략,2020.06.18
장 마감 후 기업공시[6월17일],증권종목·투자전략,2020.06.17
"<유>현대위아, 전일 대비 7.02% 상승.. 일일회전율은 0.44% 기록",증권News봇,2020.06.16
"<유>현대위아, 6.29% 오르며 체결강도 강세 지속(124%)",증권News봇,2020.06.16
"<유>삼성중공우, 상한가 진입.. +29.71% ↑",증권News봇,2020.06.05
"<유>현대위아, 4.23% 오르며 체결강도 강세 지속(173%)",증권News봇,2020.06.05
"<유>현대위아, 4.17% 오르며 체결강도 강세 지속(157%)",증권News봇,2020.06.03
"<유>현대위아, 4.43% 오르며 체결강도 강세 지속(157%)",증권News봇,2020.06.03
"<유>현대위아, 4.17% 오르며 체결강도 강세 지속(189%)",증권News봇,2020.06.03
"<유>현대위아, 3.07% 오르며 체결강도 강세 지속(174%)",증권News봇,2020.06.01
"기업공시[5월 29일]메가스터디교육, 위메스 흡수합병 결정",증권종목·투자전략,2020.05.30
장 마감 후 기업공시[5월 29일],증권,2020.05.29
"<유>현대위아, 3.04% 오르며 체결강도 강세 지속(122%)",증권News봇,2020.05.29
"<유>현대위아, 4.04% 오르며 체결강도 강세 지속(240%)",증권News봇,2020.05.26
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 1980.61(▲43.50, +2.25%) 상승 마감",증권News봇,2020.05.19
"<유>현대위아, 전일 대비 7.30% 상승.. 일일회전율은 0.57% 기록",증권News봇,2020.05.19
"<유>현대위아, 5.90% 오르며 체결강도 강세 지속(183%)",증권News봇,2020.05.19
기업공시[5월 13],증권종목·투자전략,2020.05.14
장 중 기업공시[5월 13일],증권,2020.05.13
"<유>현대위아, 전일 대비 7.04% 상승.. 일일회전율은 0.88% 기록",증권News봇,2020.05.08
"<유>현대위아, 4.23% 오르며 체결강도 강세 지속(279%)",증권News봇,2020.05.08
"<유>현대위아, 4.23% 오르며 체결강도 강세 지속(335%)",증권News봇,2020.05.08
"<유>현대위아, 매수잔량 455% 급증",증권News봇,2020.04.21
기업공시[4월 16일],증권종목·투자전략,2020.04.17
장 마감 후 기업공시[4월 16일],증권종목·투자전략,2020.04.16
"<유>현대위아, 3.19% 오르며 체결강도 강세 지속(150%)",증권News봇,2020.04.14
"<유>현대위아, 매도잔량 358% 급증",증권News봇,2020.04.10
"<유>현대위아, 전일 대비 8.20% 상승.. 일일회전율은 0.38% 기록",증권News봇,2020.04.09
"<유>현대위아, 8.20% 오르며 체결강도 강세 지속(261%)",증권News봇,2020.04.09
"<유>현대위아, 전일 대비 7.33% 상승.. 일일회전율은 1.09% 기록",증권News봇,2020.04.07
"<유>현대위아, 3.49% 오르며 체결강도 강세 지속(113%)",증권News봇,2020.04.07
기업공시[4월6일],증권종목·투자전략,2020.04.07
장 마감 후 기업공시 [4월6일],증권,2020.04.06
코로나19에 막힌 수출길…현대위아 엔진 공장 멈춰,산업기업,2020.04.06
"<유>현대위아, 전일 대비 7.20% 상승.. 일일회전율은 0.95% 기록",증권News봇,2020.04.06
"<유>현대위아, 3.03% 오르며 체결강도 강세 지속(124%)",증권News봇,2020.04.06
10대그룹 상장계열사 5곳 중 1곳 직원·급여 줄었다,증권종목·투자전략,2020.04.05
"<유>현대위아, 매도잔량 387% 급증",증권News봇,2020.04.02
