rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241114001352,11014,2024,00148920,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 58 기 3분기말,381410276710,제 57 기말,382807997446,7,KRW,,,,,연결
20241114001352,11014,2024,00148920,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 58 기 3분기말,102431133524,제 57 기말,109471177683,8,KRW,,,,,연결
20241114001352,11014,2024,00148920,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 58 기 3분기말,9215087215,제 57 기말,13972490905,9,KRW,,,,,연결
20241114001352,11014,2024,00148920,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 58 기 3분기말,52336114,제 57 기말,10480410,10,KRW,,,,,연결
20241114001352,11014,2024,00148920,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 58 기 3분기말,45884256706,제 57 기말,45828409910,11,KRW,,,,,연결
20241114001352,11014,2024,00148920,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 58 기 3분기말,44227402786,제 57 기말,47070120283,12,KRW,,,,,연결
20241114001352,11014,2024,00148920,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 58 기 3분기말,1777505241,제 57 기말,1792274270,13,KRW,,,,,연결
20241114001352,11014,2024,00148920,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 58 기 3분기말,1018400000,제 57 기말,0,14,KRW,,,,,연결
20241114001352,11014,2024,00148920,BS,재무상태표,ifrs-full_OtherReceivables,기타수취채권,-,제 58 기 3분기말,256145462,제 57 기말,797401905,15,KRW,,,,,연결
20241114001352,11014,2024,00148920,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 58 기 3분기말,278979143186,제 57 기말,273336819763,16,KRW,,,,,연결
20241114001352,11014,2024,00148920,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,기타금융자산,-,제 58 기 3분기말,7500000,제 57 기말,7500000,17,KRW,,,,,연결
20241114001352,11014,2024,00148920,BS,재무상태표,dart_LongTermOtherGuaranteeDepositReceivedGross,기타수취채권,-,제 58 기 3분기말,121306632,제 57 기말,124878825,18,KRW,,,,,연결
20241114001352,11014,2024,00148920,BS,재무상태표,dart_NonCurrentFairValueFinancialAsset,당기손익-공정가치금융자산,-,제 58 기 3분기말,2869257216,제 57 기말,2878990400,19,KRW,,,,,연결
20241114001352,11014,2024,00148920,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 58 기 3분기말,3493253616,제 57 기말,3673031759,20,KRW,,,,,연결
20241114001352,11014,2024,00148920,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 58 기 3분기말,17229125616,제 57 기말,17230061868,21,KRW,,,,,연결
20241114001352,11014,2024,00148920,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,"종속기업,공동기업 및 관계기업투자",-,제 58 기 3분기말,37160681850,제 57 기말,35440963741,22,KRW,,,,,연결
20241114001352,11014,2024,00148920,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치금융자산,-,제 58 기 3분기말,3613560952,제 57 기말,4986094480,23,KRW,,,,,연결
20241114001352,11014,2024,00148920,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 58 기 3분기말,179399950,제 57 기말,170074775,24,KRW,,,,,연결
20241114001352,11014,2024,00148920,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 58 기 3분기말,212905469087,제 57 기말,207065282403,25,KRW,,,,,연결
20241114001352,11014,2024,00148920,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 58 기 3분기말,1399588267,제 57 기말,1759941512,26,KRW,,,,,연결
20241114001352,11014,2024,00148920,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 58 기 3분기말,183510513032,제 57 기말,175296462587,28,KRW,,,,,연결
20241114001352,11014,2024,00148920,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 58 기 3분기말,183082194152,제 57 기말,174993070047,29,KRW,,,,,연결
20241114001352,11014,2024,00148920,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 58 기 3분기말,5446264078,제 57 기말,4512698263,30,KRW,,,,,연결
20241114001352,11014,2024,00148920,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 58 기 3분기말,-16092633,제 57 기말,-299774328,31,KRW,,,,,연결
20241114001352,11014,2024,00148920,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 58 기 3분기말,25426938422,제 57 기말,26145981959,32,KRW,,,,,연결
20241114001352,11014,2024,00148920,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 58 기 3분기말,6400000000,제 57 기말,6400000000,33,KRW,,,,,연결
20241114001352,11014,2024,00148920,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 58 기 3분기말,145825084285,제 57 기말,138234164153,34,KRW,,,,,연결
20241114001352,11014,2024,00148920,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 58 기 3분기말,428318880,제 57 기말,303392540,35,KRW,,,,,연결
20241114001352,11014,2024,00148920,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 58 기 3분기말,381410276710,제 57 기말,382807997446,36,KRW,,,,,연결
20241114001352,11014,2024,00148920,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 58 기 3분기말,116802153173,제 57 기말,106679639944,38,KRW,,,,,연결
20241114001352,11014,2024,00148920,BS,재무상태표,dart_CurrentPortionOfBonds,유동성사채,-,제 58 기 3분기말,10751290644,제 57 기말,16805643965,39,KRW,,,,,연결
20241114001352,11014,2024,00148920,BS,재무상태표,dart_CurrentPortionOfConvertibleRedeemablePreferredStockLiabilities,상환전환우선주부채,-,제 58 기 3분기말,5120943322,제 57 기말,2504008699,40,KRW,,,,,연결
20241114001352,11014,2024,00148920,BS,재무상태표,-표준계정코드 미사용-,기타지급채무,-,제 58 기 3분기말,10100859157,제 57 기말,9111650532,41,KRW,,,,,연결
20241114001352,11014,2024,00148920,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스부채,-,제 58 기 3분기말,472954995,제 57 기말,587005977,42,KRW,,,,,연결
20241114001352,11014,2024,00148920,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기부채,-,제 58 기 3분기말,21681450000,제 57 기말,5280600000,43,KRW,,,,,연결
20241114001352,11014,2024,00148920,BS,재무상태표,ifrs-full_CurrentProvisions,판매보증충당부채,-,제 58 기 3분기말,417230347,제 57 기말,421162425,44,KRW,,,,,연결
20241114001352,11014,2024,00148920,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 58 기 3분기말,361090746,제 57 기말,545235498,45,KRW,,,,,연결
20241114001352,11014,2024,00148920,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 58 기 3분기말,7626241581,제 57 기말,11780432397,46,KRW,,,,,연결
20241114001352,11014,2024,00148920,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 58 기 3분기말,1914072630,제 57 기말,2233721969,47,KRW,,,,,연결
20241114001352,11014,2024,00148920,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 58 기 3분기말,30426851200,제 57 기말,28743893958,48,KRW,,,,,연결
20241114001352,11014,2024,00148920,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayablesToTradeSuppliers,매입채무,-,제 58 기 3분기말,27929168551,제 57 기말,28666284524,49,KRW,,,,,연결
20241114001352,11014,2024,00148920,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 58 기 3분기말,197899763678,제 57 기말,207511534859,50,KRW,,,,,연결
20241114001352,11014,2024,00148920,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 58 기 3분기말,81097610505,제 57 기말,100831894915,51,KRW,,,,,연결
20241114001352,11014,2024,00148920,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 58 기 3분기말,38373000000,제 57 기말,58031500000,52,KRW,,,,,연결
20241114001352,11014,2024,00148920,BS,재무상태표,dart_LongTermGuaranteeDepositRentGross,기타지급채무,-,제 58 기 3분기말,310833200,제 57 기말,300000000,53,KRW,,,,,연결
20241114001352,11014,2024,00148920,BS,재무상태표,ifrs-full_BondsIssued,사채,-,제 58 기 3분기말,28851676245,제 57 기말,30000000000,54,KRW,,,,,연결
20241114001352,11014,2024,00148920,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 58 기 3분기말,4486406521,제 57 기말,4839910248,55,KRW,,,,,연결
20241114001352,11014,2024,00148920,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채,-,제 58 기 3분기말,652325367,제 57 기말,882540954,56,KRW,,,,,연결
20241114001352,11014,2024,00148920,BS,재무상태표,ifrs-full_NoncurrentRecognisedLiabilitiesDefinedBenefitPlan,순확정급여부채,-,제 58 기 3분기말,1188647511,제 57 기말,609521782,57,KRW,,,,,연결
20241114001352,11014,2024,00148920,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 58 기 3분기말,4275237408,제 57 기말,2960679103,58,KRW,,,,,연결
20241114001352,11014,2024,00148920,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타비유동부채,-,제 58 기 3분기말,2959484253,제 57 기말,3207742828,59,KRW,,,,,연결
20241114001352,11014,2024,00148920,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 58 기 3분기,651975458,,,6,KRW,3143938782,제 57 기 3분기,2258628205,2456425403,연결
20241114001352,11014,2024,00148920,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 58 기 3분기,416960368,,,7,KRW,2434511629,제 57 기 3분기,1018576193,2568675157,연결
20241114001352,11014,2024,00148920,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 58 기 3분기,664965476,,,8,KRW,1150585030,제 57 기 3분기,347192247,1417287558,연결
20241114001352,11014,2024,00148920,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 58 기 3분기,10962449740,,,9,KRW,33069770021,제 57 기 3분기,10721048523,32091270763,연결
20241114001352,11014,2024,00148920,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 58 기 3분기,952400026,,,11,KRW,8904169195,제 57 기 3분기,1675422730,2547529504,연결
20241114001352,11014,2024,00148920,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 58 기 3분기,48580798927,,,12,KRW,151297304850,제 57 기 3분기,51909582175,157235296019,연결
20241114001352,11014,2024,00148920,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당순이익(손실),-,제 58 기 3분기,173,,,14,KRW,946,제 57 기 3분기,230,93,연결
20241114001352,11014,2024,00148920,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당순이익(손실),-,제 58 기 3분기,150,,,15,KRW,768,제 57 기 3분기,209,50,연결
20241114001352,11014,2024,00148920,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 58 기 3분기,2232228527,,,16,KRW,8154287155,제 57 기 3분기,2414332774,7365945214,연결
20241114001352,11014,2024,00148920,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 58 기 3분기,50905679,,,17,KRW,2283490350,제 57 기 3분기,36048153,1289202601,연결
20241114001352,11014,2024,00148920,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 58 기 3분기,11614425198,,,18,KRW,36213708803,제 57 기 3분기,12979676728,34547696166,연결
20241114001352,11014,2024,00148920,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 58 기 3분기,161174330,,,19,KRW,653573953,제 57 기 3분기,920447929,944419813,연결
20241114001352,11014,2024,00148920,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 58 기 3분기,-806775537,,,20,KRW,-719043537,제 57 기 3분기,-661359087,1607552814,연결
20241114001352,11014,2024,00148920,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류될 수 있는 항목,-,제 58 기 3분기,-587748411,,,21,KRW,252399460,제 57 기 3분기,-312967830,1492147181,연결
20241114001352,11014,2024,00148920,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,-,제 58 기 3분기,-587748411,,,22,KRW,252399460,제 57 기 3분기,-312967830,1492147181,연결
20241114001352,11014,2024,00148920,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류 되지않는 세후기타포괄손익,-,제 58 기 3분기,-219027126,,,23,KRW,-971442997,제 57 기 3분기,-348391257,115405633,연결
20241114001352,11014,2024,00148920,CIS,포괄손익계산서,dart_AdjustmentsForGainsOnRevaluationOfPropertyPlantAndEquipment,유형자산재평가이익,-,제 58 기 3분기,0,,,24,KRW,0,제 57 기 3분기,0,31640351,연결
20241114001352,11014,2024,00148920,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치측정금융자산 평가손익,-,제 58 기 3분기,-219027126,,,25,KRW,-971442997,제 57 기 3분기,-348391257,81626971,연결
