Date,MOM
2022-10-04,-0.3904109589041096
2022-10-04,-0.4865384615384616
2022-10-04,-0.3904109589041096
2022-10-04,-0.4865384615384616
2022-10-05,-0.4980694980694981
2022-10-05,-0.39814814814814814
2022-10-05,-0.4980694980694981
2022-10-05,-0.39814814814814814
2022-10-06,-0.46640316205533594
2022-10-06,-0.372822299651568
2022-10-06,-0.46640316205533594
2022-10-06,-0.372822299651568
2022-10-07,-0.4770916334661355
2022-10-07,-0.38235294117647056
2022-10-07,-0.4770916334661355
2022-10-07,-0.38235294117647056
2022-10-11,-0.5019880715705766
2022-10-11,-0.38602941176470584
2022-10-11,-0.5019880715705766
2022-10-11,-0.38602941176470584
2022-10-12,-0.4770173646578141
2022-10-12,-0.37254901960784315
2022-10-12,-0.4770173646578141
2022-10-12,-0.37254901960784315
2022-10-13,-0.48501070663811563
2022-10-13,-0.436768149882904
2022-10-13,-0.48501070663811563
2022-10-13,-0.436768149882904
2022-10-14,-0.4242424242424242
2022-10-14,-0.40418118466898956
2022-10-14,-0.4242424242424242
2022-10-14,-0.40418118466898956
2022-10-17,-0.45991561181434604
2022-10-17,-0.4060324825986079
2022-10-17,-0.45991561181434604
2022-10-17,-0.4060324825986079
2022-10-18,-0.484313725490196
2022-10-18,-0.4492146596858638
2022-10-18,-0.484313725490196
2022-10-18,-0.4492146596858638
2022-10-19,-0.49112426035502954
2022-10-19,-0.44034707158351405
2022-10-19,-0.49112426035502954
2022-10-19,-0.44034707158351405
2022-10-20,-0.4495217853347503
2022-10-20,-0.5
2022-10-20,-0.4495217853347503
2022-10-20,-0.5
2022-10-21,-0.5116279069767442
2022-10-21,-0.4814814814814815
2022-10-21,-0.5116279069767442
2022-10-21,-0.4814814814814815
2022-10-24,-0.4653061224489796
2022-10-24,-0.5056603773584906
2022-10-24,-0.4653061224489796
2022-10-24,-0.5056603773584906
2022-10-25,-0.4510204081632653
2022-10-25,-0.48069498069498073
2022-10-25,-0.4510204081632653
2022-10-25,-0.48069498069498073
2022-10-26,-0.45529290853031856
2022-10-26,-0.5028142589118199
2022-10-26,-0.45529290853031856
2022-10-26,-0.5028142589118199
2022-10-27,-0.4433094994892748
2022-10-27,-0.48487712665406424
2022-10-27,-0.4433094994892748
2022-10-27,-0.48487712665406424
2022-10-28,-0.42871900826446285
2022-10-28,-0.48220973782771537
2022-10-28,-0.42871900826446285
2022-10-28,-0.48220973782771537
2022-10-31,-0.49629629629629635
2022-10-31,-0.44090441932168556
2022-10-31,-0.49629629629629635
2022-10-31,-0.44090441932168556
2022-11-01,-0.5036231884057971
2022-11-01,-0.43446852425180593
2022-11-01,-0.5036231884057971
2022-11-01,-0.43446852425180593
2022-11-02,-0.47744360902255634
2022-11-02,-0.432073544433095
2022-11-02,-0.47744360902255634
2022-11-02,-0.432073544433095
2022-11-03,-0.4345114345114345
2022-11-03,-0.47591522157996147
2022-11-03,-0.4345114345114345
2022-11-03,-0.47591522157996147
2022-11-04,-0.47586872586872586
2022-11-04,-0.4284210526315789
2022-11-04,-0.47586872586872586
2022-11-04,-0.4284210526315789
2022-11-07,-0.40724946695095954
2022-11-07,-0.47448015122873344
2022-11-07,-0.40724946695095954
2022-11-07,-0.47448015122873344
2022-11-08,-0.40529100529100526
2022-11-08,-0.4637404580152672
2022-11-08,-0.40529100529100526
2022-11-08,-0.4637404580152672
2022-11-09,-0.42464358452138495
2022-11-09,-0.47097378277153557
