news_title,news_category,news_date
"<코>골드퍼시픽, 4.12% 오르며 체결강도 강세 지속(101%)",증권News봇,2021.03.24
"<유>영원무역, 4.18% 오르며 체결강도 강세 지속(215%)",증권News봇,2021.03.18
"<유>영원무역, 3.28% 오르며 체결강도 강세 지속(179%)",증권News봇,2021.03.03
"<유>영원무역, 3.88% 오르며 체결강도 강세 지속(164%)",증권News봇,2021.03.03
"<유>영원무역, 매도잔량 329% 급증",증권News봇,2021.02.26
"<유>영원무역, 전일 대비 7.00% 상승.. 일일회전율은 0.26% 기록",증권News봇,2021.02.25
"<유>영원무역, 장중 신고가 돌파.. 40,650→41,200(▲550)",증권News봇,2021.02.23
"<유>영원무역, 장중 신고가 돌파.. 39,600→40,650(▲1,050)",증권News봇,2021.02.22
"<유>영원무역, 장중 신고가 돌파.. 39,300→39,350(▲50)",증권News봇,2021.02.19
"<유>영원무역, 3.99% 오르며 체결강도 강세 지속(205%)",증권News봇,2021.02.18
"<유>영원무역, 3.13% 오르며 체결강도 강세로 반전(100%)",증권News봇,2021.02.15
"<유>영원무역, 장중 신고가 돌파.. 38,100→38,250(▲150)",증권News봇,2021.02.10
"<유>영원무역, 장중 신고가 돌파.. 36,650→36,850(▲200)",증권News봇,2021.02.08
