날짜,시가총액,거래량,거래대금,상장주식수
2020-01-02,184040000000,2536,270546000,1720000
2020-01-03,183180000000,2713,288503500,1720000
2020-01-06,177160000000,11514,1186923000,1720000
2020-01-07,179740000000,3449,359587000,1720000
2020-01-08,176300000000,8632,883971000,1720000
2020-01-09,178020000000,4927,506841000,1720000
2020-01-10,180600000000,5717,593525000,1720000
2020-01-13,195220000000,23721,2609736500,1720000
2020-01-14,196940000000,19302,2218507000,1720000
2020-01-15,200380000000,11212,1302698500,1720000
2020-01-16,215000000000,31600,3856359000,1720000
2020-01-17,214140000000,11041,1384500000,1720000
2020-01-20,212420000000,8519,1051893000,1720000
2020-01-21,213280000000,7550,926803500,1720000
2020-01-22,215860000000,9244,1165322500,1720000
2020-01-23,214140000000,6786,836654000,1720000
2020-01-28,201240000000,11419,1346225000,1720000
2020-01-29,200380000000,5081,594790500,1720000
2020-01-30,196080000000,7384,853856000,1720000
2020-01-31,194360000000,10261,1184763000,1720000
2020-02-03,196940000000,113011,12991067500,1720000
2020-02-04,195220000000,33656,3750327000,1720000
2020-02-05,197800000000,15610,1774083000,1720000
2020-02-06,197800000000,17576,2014807000,1720000
2020-02-07,196080000000,12354,1408834500,1720000
2020-02-10,196080000000,5997,678489500,1720000
2020-02-11,192640000000,11775,1322147500,1720000
2020-02-12,193500000000,10275,1148085000,1720000
2020-02-13,192640000000,11093,1243366000,1720000
2020-02-14,185760000000,22296,2434226500,1720000
2020-02-17,187480000000,10699,1162642000,1720000
2020-02-18,187480000000,4282,465438500,1720000
2020-02-19,188340000000,9173,1005882000,1720000
2020-02-20,184040000000,8048,868687000,1720000
2020-02-21,177160000000,11366,1186598000,1720000
2020-02-24,172860000000,32335,3197742700,1720000
2020-02-25,177160000000,5946,610924400,1720000
2020-02-26,177160000000,5753,597588000,1720000
2020-02-27,172000000000,3698,375676500,1720000
2020-02-28,163400000000,13824,1338122100,1720000
2020-03-02,164776000000,7202,687958400,1720000
2020-03-03,165120000000,6108,590252600,1720000
2020-03-04,171484000000,6091,597004000,1720000
2020-03-05,176300000000,6257,635512900,1720000
2020-03-06,177160000000,8299,839125600,1720000
2020-03-09,172000000000,6839,688785400,1720000
2020-03-10,174580000000,4294,428317700,1720000
2020-03-11,170968000000,7250,727191400,1720000
2020-03-12,159444000000,12086,1137170100,1720000
2020-03-13,158584000000,28197,2316559300,1720000
2020-03-16,151704000000,4613,415026000,1720000
2020-03-17,151532000000,6058,524276400,1720000
2020-03-18,144824000000,3314,290380700,1720000
2020-03-19,127452000000,15379,1194917900,1720000
2020-03-20,131064000000,5840,440769200,1720000
2020-03-23,129172000000,6159,460420400,1720000
2020-03-24,149640000000,13545,1180728700,1720000
2020-03-25,151188000000,9357,820615000,1720000
2020-03-26,149468000000,4543,397854300,1720000
2020-03-27,148952000000,3979,346082700,1720000
2020-03-30,150156000000,3041,258553600,1720000
2020-03-31,165120000000,13021,1219892300,1720000
