날짜,시가총액,거래량,거래대금,상장주식수
2020-10-05,244240000000,10261,1440706500,1720000
2020-10-06,238220000000,10250,1444143500,1720000
2020-10-07,246820000000,7427,1061184000,1720000
2020-10-08,245100000000,8214,1177410000,1720000
2020-10-12,246820000000,6857,982360000,1720000
2020-10-13,239080000000,10220,1427094500,1720000
2020-10-14,234780000000,6672,916130500,1720000
2020-10-15,228760000000,8474,1134602000,1720000
2020-10-16,234780000000,9341,1256517500,1720000
2020-10-19,234780000000,8871,1209804500,1720000
2020-10-20,235640000000,5857,795564000,1720000
2020-10-21,234780000000,4388,603350000,1720000
2020-10-22,232200000000,6563,880093500,1720000
2020-10-23,221880000000,30025,3885598500,1720000
2020-10-26,209840000000,12760,1589257000,1720000
2020-10-27,206400000000,12734,1542125000,1720000
2020-10-28,212420000000,9515,1151730500,1720000
2020-10-29,211560000000,7165,864006000,1720000
2020-10-30,202100000000,20188,2391655500,1720000
2020-11-02,207260000000,7337,874829500,1720000
2020-11-03,212420000000,4783,588071000,1720000
2020-11-04,212420000000,2547,313776500,1720000
2020-11-05,212420000000,5193,641544500,1720000
2020-11-06,209840000000,5941,724813500,1720000
2020-11-09,211560000000,3941,483567500,1720000
2020-11-10,213280000000,4065,500633500,1720000
2020-11-11,217580000000,6564,824210000,1720000
2020-11-12,216720000000,5403,680845500,1720000
2020-11-13,215000000000,3808,475488000,1720000
2020-11-16,216720000000,3971,498954000,1720000
2020-11-17,215860000000,3733,467141000,1720000
2020-11-18,216720000000,3692,463021000,1720000
2020-11-19,215000000000,2157,270396500,1720000
2020-11-20,218440000000,3600,454993000,1720000
2020-11-23,219300000000,4625,590107000,1720000
2020-11-24,218440000000,4240,539300000,1720000
2020-11-25,215860000000,6730,846384500,1720000
2020-11-26,210700000000,6308,780116500,1720000
2020-11-27,211560000000,16357,2022255000,1720000
2020-11-30,212420000000,9544,1186362500,1720000
2020-12-01,216720000000,4099,514301500,1720000
2020-12-02,215860000000,4392,550371000,1720000
2020-12-03,215860000000,6096,760185500,1720000
2020-12-04,216720000000,7214,905451000,1720000
2020-12-07,210700000000,10177,1249759500,1720000
2020-12-08,207260000000,12025,1456304500,1720000
2020-12-09,210700000000,4481,545115000,1720000
2020-12-10,209840000000,3883,474758000,1720000
2020-12-11,215000000000,5448,677473000,1720000
2020-12-14,217580000000,7886,988918000,1720000
2020-12-15,217580000000,7878,991724000,1720000
2020-12-16,217580000000,5077,642098000,1720000
2020-12-17,221020000000,12169,1556534000,1720000
2020-12-18,217580000000,6451,814202500,1720000
2020-12-21,216720000000,6715,842410500,1720000
2020-12-22,214140000000,5279,661632500,1720000
2020-12-23,215860000000,3467,433133000,1720000
2020-12-24,215000000000,3276,409489500,1720000
2020-12-28,213280000000,3754,467493500,1720000
2020-12-29,212420000000,3035,376368000,1720000
2020-12-30,215860000000,5228,656035000,1720000
