날짜,시가총액,거래량,거래대금,상장주식수
2020-04-01,170796000000,7699,777664700,1720000
2020-04-02,174580000000,8177,815181900,1720000
2020-04-03,172000000000,15425,1551983800,1720000
2020-04-06,175440000000,9787,991398100,1720000
2020-04-07,177160000000,4888,504254000,1720000
2020-04-08,182320000000,6136,649003500,1720000
2020-04-09,189200000000,16185,1774850500,1720000
2020-04-10,187480000000,8874,973230500,1720000
2020-04-13,187480000000,12888,1402768000,1720000
2020-04-14,184040000000,16175,1771050000,1720000
2020-04-16,190920000000,8231,912481000,1720000
2020-04-17,191780000000,12490,1409394000,1720000
2020-04-20,187480000000,4868,533305500,1720000
2020-04-21,187480000000,12340,1312073500,1720000
2020-04-22,185760000000,3122,333715500,1720000
2020-04-23,190920000000,5762,636491000,1720000
2020-04-24,193500000000,12066,1355857500,1720000
2020-04-27,192640000000,8896,996371500,1720000
2020-04-28,197800000000,14762,1711446500,1720000
2020-04-29,194360000000,7733,868676000,1720000
2020-05-04,192640000000,3954,440618500,1720000
2020-05-06,196080000000,3987,451396500,1720000
2020-05-07,200380000000,11991,1392816000,1720000
2020-05-08,204680000000,8752,1037644500,1720000
2020-05-11,207260000000,7684,924772000,1720000
2020-05-12,204680000000,12265,1493694000,1720000
2020-05-13,204680000000,10937,1314923000,1720000
2020-05-14,216720000000,15797,1923126000,1720000
2020-05-15,206400000000,9632,1188369000,1720000
2020-05-18,208980000000,9296,1119797000,1720000
2020-05-19,205540000000,4935,592601000,1720000
2020-05-20,205540000000,6503,768122500,1720000
2020-05-21,201240000000,6696,786510500,1720000
2020-05-22,200380000000,6359,739820000,1720000
2020-05-25,199520000000,5890,685218500,1720000
2020-05-26,208980000000,7167,856885500,1720000
2020-05-27,199520000000,8104,953019000,1720000
2020-05-28,207260000000,21489,2585220000,1720000
2020-05-29,230480000000,40448,5195636000,1720000
2020-06-01,225320000000,20456,2711411500,1720000
2020-06-02,218440000000,21849,2777471000,1720000
2020-06-03,219300000000,15760,1989700000,1720000
2020-06-04,217580000000,10157,1289334500,1720000
2020-06-05,221020000000,13383,1738023500,1720000
2020-06-08,223600000000,6312,818698500,1720000
2020-06-09,233920000000,19557,2645095000,1720000
2020-06-10,227040000000,7968,1062960000,1720000
2020-06-11,229620000000,7409,975758000,1720000
2020-06-12,227040000000,10792,1399149500,1720000
2020-06-15,210700000000,9059,1142678500,1720000
2020-06-16,230480000000,6985,907966000,1720000
2020-06-17,228760000000,6713,876438000,1720000
2020-06-18,220160000000,7000,903507000,1720000
2020-06-19,220160000000,4384,559166000,1720000
2020-06-22,215000000000,7105,891428500,1720000
2020-06-23,218440000000,4211,530044500,1720000
2020-06-24,216720000000,2214,279904000,1720000
2020-06-25,211560000000,2549,314421000,1720000
2020-06-26,210700000000,3994,491344500,1720000
2020-06-29,207260000000,1587,191581000,1720000
2020-06-30,206400000000,4721,574985500,1720000
