news_title,news_category,news_date
"<유>디와이파워, 장중 신고가 돌파.. 19,400→20,000(▲600)",증권News봇,2021.03.29
"<유>디와이파워, 5.03% 오르며 체결강도 강세 지속(272%)",증권News봇,2021.03.29
"<유>디와이파워, 3.24% 오르며 체결강도 강세 지속(113%)",증권News봇,2021.03.26
"<유>디와이파워, 장중 신고가 돌파.. 17,950→18,050(▲100)",증권News봇,2021.03.24
"<유>디와이파워, 장중 신고가 돌파.. 16,550→16,650(▲100)",증권News봇,2021.03.11
"<유>디와이파워, 7.52% 오르며 체결강도 강세 지속(252%)",증권News봇,2021.03.11
"<유>센트럴인사이트, 하한가 진입.. -29.87% ↓",증권News봇,2021.03.10
"""글로벌 건설장비 호황""...현대건설기계 7.8% ↑",증권종목·투자전략,2021.03.09
"<유>디와이파워, 장중 신고가 돌파.. 16,100→16,150(▲50)",증권News봇,2021.03.09
"<유>디와이파워, 매수잔량 304% 급증",증권News봇,2021.03.09
"<유>디와이파워, 7.52% 오르며 체결강도 강세 지속(252%)",증권News봇,2021.03.11
"<유>센트럴인사이트, 하한가 진입.. -29.87% ↓",증권News봇,2021.03.10
"""글로벌 건설장비 호황""...현대건설기계 7.8% ↑",증권종목·투자전략,2021.03.09
"<유>디와이파워, 장중 신고가 돌파.. 16,100→16,150(▲50)",증권News봇,2021.03.09
"<유>디와이파워, 매수잔량 304% 급증",증권News봇,2021.03.09
"<유>디와이파워, 6.91% 오르며 체결강도 강세 지속(198%)",증권News봇,2021.02.22
"<유>디와이파워, 장중 신고가 돌파.. 13,750→13,900(▲150)",증권News봇,2021.02.17
"<유>디와이파워, 장중 신고가 돌파.. 13,650→13,700(▲50)",증권News봇,2021.02.15
"<유>디와이파워, 3.47% 오르며 체결강도 강세 지속(140%)",증권News봇,2021.02.15
"<유>디와이파워, 전일 대비 7.38% 상승.. 일일회전율은 2.68% 기록",증권News봇,2021.02.10
"<유>디와이파워, 6.15% 오르며 체결강도 강세 지속(160%)",증권News봇,2021.02.10
"<유>디와이파워, 6.56% 오르며 체결강도 강세로 반전(116%)",증권News봇,2021.02.10
장 마감 후 기업공시[2월 9일],증권종목·투자전략,2021.02.09
