날짜,시가총액,거래량,거래대금,상장주식수
2023-10-04,123902610000,209506,789499305,33442000
2023-10-05,121561670000,248585,912582140,33442000
2023-10-06,125741920000,182045,681256015,33442000
2023-10-10,124237030000,1132353,4436696320,33442000
2023-10-11,127748440000,351968,1354495235,33442000
2023-10-12,132263110000,412315,1613825190,33442000
2023-10-13,131594270000,243256,956474790,33442000
2023-10-16,131594270000,1807085,7432104155,33442000
2023-10-17,133266370000,302514,1210368630,33442000
2023-10-18,135105680000,2364378,9859367300,33442000
2023-10-19,134604050000,1203419,4950809320,33442000
2023-10-20,131092640000,1271658,5185063600,33442000
2023-10-23,124237030000,455593,1715426690,33442000
2023-10-24,126745180000,405428,1515802515,33442000
2023-10-25,125407500000,512549,1968553815,33442000
2023-10-26,122230510000,721022,2724950020,33442000
2023-10-27,125407500000,1453335,5532034865,33442000
2023-10-30,125574710000,377326,1420655350,33442000
2023-10-31,121896090000,300129,1117910190,33442000
2023-11-01,122397720000,134167,493769635,33442000
2023-11-02,124571450000,177897,663374045,33442000
2023-11-03,126076340000,203431,767601885,33442000
2023-11-06,129587750000,338330,1301453635,33442000
2023-11-07,126076340000,276235,1046238820,33442000
2023-11-08,122732140000,180945,673841450,33442000
2023-11-09,119889570000,186029,670451175,33442000
2023-11-10,115542110000,206944,716993365,33442000
2023-11-13,115542110000,351914,1220492660,33442000
2023-11-14,118217470000,129015,454488240,33442000
2023-11-15,121394460000,177245,643984020,33442000
2023-11-16,121728880000,89065,323162525,33442000
2023-11-17,118384680000,114523,405869145,33442000
2023-11-20,120892830000,98055,352904215,33442000
2023-11-21,123735400000,368001,1370432685,33442000
2023-11-22,122732140000,209358,776042635,33442000
2023-11-23,122230510000,252030,935547860,33442000
2023-11-24,132430320000,5981388,23734426670,33442000
2023-11-27,126745180000,963243,3675216475,33442000
2023-11-28,124404240000,324224,1211460345,33442000
2023-11-29,127079600000,989938,3820493950,33442000
2023-11-30,130089380000,2143153,8505816770,33442000
2023-12-01,131928690000,1158928,4595327845,33442000
2023-12-04,131761480000,920133,3672365725,33442000
2023-12-05,130089380000,472124,1833558800,33442000
2023-12-06,131259850000,278274,1076341475,33442000
2023-12-07,127915650000,577726,2252458045,33442000
2023-12-08,127414020000,229773,878326810,33442000
2023-12-11,127748440000,192134,738186935,33442000
2023-12-12,131092640000,784064,3052108730,33442000
2023-12-13,130256590000,370606,1446447395,33442000
2023-12-14,130423800000,274953,1075416230,33442000
2023-12-15,131427060000,508944,2014519850,33442000
2023-12-18,129587750000,241392,943730540,33442000
2023-12-19,129420540000,179673,692144415,33442000
2023-12-20,130423800000,570031,2240089560,33442000
2023-12-21,128082860000,271593,1046220380,33442000
2023-12-22,127246810000,294052,1126335670,33442000
2023-12-26,125909130000,127379,480732745,33442000
2023-12-27,126410760000,156061,588485660,33442000
2023-12-28,128918910000,175126,672033510,33442000
