날짜,시가총액,거래량,거래대금,상장주식수
2023-01-02,100158790000,308545,937905860,33442000
2023-01-03,96647380000,406422,1168848335,33442000
2023-01-04,97316220000,112796,325363150,33442000
2023-01-05,95644120000,200382,579185565,33442000
2023-01-06,97650640000,180195,527002540,33442000
2023-01-09,101329260000,203099,613075510,33442000
2023-01-10,102499730000,644109,2003083915,33442000
2023-01-11,107014400000,1213703,3871165410,33442000
2023-01-12,105676720000,1332055,4307526595,33442000
2023-01-13,106512770000,562345,1812439640,33442000
2023-01-16,107516030000,257593,823783060,33442000
2023-01-17,105175090000,388012,1243542920,33442000
2023-01-18,108686500000,2261871,7391532050,33442000
2023-01-19,107348820000,666707,2158232260,33442000
2023-01-20,108686500000,1909009,6286330405,33442000
2023-01-25,108686500000,678045,2209217015,33442000
2023-01-26,109522550000,1083818,3596849115,33442000
2023-01-27,110358600000,487990,1608429165,33442000
2023-01-30,107683240000,416746,1353204105,33442000
2023-01-31,108352080000,817263,2679309375,33442000
2023-02-01,108853710000,477290,1564317870,33442000
2023-02-02,109020920000,303405,994613530,33442000
2023-02-03,107683240000,257787,831101150,33442000
2023-02-06,106345560000,170872,544977705,33442000
2023-02-07,108853710000,474856,1542728410,33442000
2023-02-08,108184870000,261268,851606580,33442000
2023-02-09,107014400000,228073,733018680,33442000
2023-02-10,103670200000,261191,814816060,33442000
2023-02-13,104004620000,454424,1422293290,33442000
2023-02-14,104673460000,234882,738509805,33442000
2023-02-15,102499730000,254730,783736100,33442000
2023-02-16,103001360000,171910,532134435,33442000
2023-02-17,108519290000,716591,2291182380,33442000
2023-02-20,106512770000,258807,823390465,33442000
2023-02-21,109856970000,859468,2812592300,33442000
2023-02-22,108686500000,955863,3156310815,33442000
2023-02-23,106847190000,302359,963227980,33442000
2023-02-24,103670200000,969946,3127984335,33442000
2023-02-27,102332520000,291719,884221090,33442000
2023-02-28,101998100000,190128,584669260,33442000
2023-03-02,104840670000,421029,1330284100,33442000
2023-03-03,105509510000,188410,593735595,33442000
2023-03-06,106847190000,311887,994297870,33442000
2023-03-07,108017660000,355561,1145416185,33442000
2023-03-08,104506250000,261642,824934170,33442000
2023-03-09,103001360000,241513,743888285,33442000
2023-03-10,110693020000,11720851,39657851225,33442000
2023-03-13,108184870000,1462443,4719219090,33442000
2023-03-14,103001360000,884371,2806325145,33442000
2023-03-15,107181610000,538218,1711575265,33442000
2023-03-16,104004620000,572893,1763823315,33442000
2023-03-17,105843930000,335382,1052331865,33442000
2023-03-20,105843930000,286672,915803115,33442000
2023-03-21,106679980000,334602,1072914940,33442000
2023-03-22,107181610000,376907,1209287065,33442000
2023-03-23,109355340000,1271121,4189545760,33442000
2023-03-24,110860230000,536827,1759309735,33442000
2023-03-27,117214210000,4414862,15265104995,33442000
2023-03-28,116378160000,1394631,4864470715,33442000
2023-03-29,116879790000,650358,2254759195,33442000
2023-03-30,114538850000,544519,1877869105,33442000
2023-03-31,113201170000,419651,1432886725,33442000
