날짜,시가총액,거래량,거래대금,상장주식수
2023-04-03,147144800000,31440998,129835136410,33442000
2023-04-04,161859280000,57359402,283035699805,33442000
2023-04-05,158515080000,6307512,29439445960,33442000
2023-04-06,152997150000,3210811,14640113805,33442000
2023-04-07,146810380000,7694447,35113108165,33442000
2023-04-10,153833200000,5620734,25642965750,33442000
2023-04-11,152662730000,3879799,17733790080,33442000
2023-04-12,158347870000,9428869,44843354070,33442000
2023-04-13,153498780000,1859730,8456082675,33442000
2023-04-14,165370690000,22997686,116467951920,33442000
2023-04-17,175904920000,18568966,99977280755,33442000
2023-04-18,187275200000,9124441,48898836860,33442000
2023-04-19,233425160000,38153188,261986122550,33442000
2023-04-20,206337140000,7457690,48333082660,33442000
2023-04-21,192960340000,15942808,102428716190,33442000
2023-04-24,180252380000,3617555,20320869470,33442000
2023-04-25,185603100000,6793203,38755209870,33442000
2023-04-26,181590060000,5875846,32732558500,33442000
2023-04-27,182593320000,2666493,14271984330,33442000
2023-04-28,184599840000,3544004,19581238350,33442000
2023-05-02,201655260000,18432275,111568546510,33442000
2023-05-03,208678080000,10500273,64670194200,33442000
2023-05-04,197642220000,6342116,39309059780,33442000
2023-05-08,183596580000,2008017,11413810350,33442000
2023-05-09,168547680000,2251819,11649098655,33442000
2023-05-10,164033010000,1315448,6563452760,33442000
2023-05-11,163865800000,1032810,5133675920,33442000
2023-05-12,160019970000,1342588,6531153650,33442000
2023-05-15,157846240000,770802,3634289670,33442000
2023-05-16,154502040000,1052238,4898327535,33442000
2023-05-17,150656210000,1348361,6124954145,33442000
2023-05-18,153833200000,4034385,19072259700,33442000
2023-05-19,152997150000,2119845,9936940540,33442000
2023-05-22,152829940000,715554,3249901270,33442000
2023-05-23,157177400000,2196870,10360603475,33442000
2023-05-24,157344610000,1420982,6730701350,33442000
2023-05-25,151826680000,630589,2896714630,33442000
2023-05-26,147312010000,539985,2400877415,33442000
2023-05-30,146141540000,466940,2050806730,33442000
2023-05-31,145138280000,362128,1585419300,33442000
2023-06-01,143633390000,543929,2336811000,33442000
2023-06-02,148816900000,557133,2452076880,33442000
2023-06-05,153833200000,1946004,8920203575,33442000
2023-06-07,152495520000,359200,1636021180,33442000
2023-06-08,154334830000,870520,4022330695,33442000
2023-06-09,151826680000,471112,2156808520,33442000
2023-06-12,158180660000,1472018,6926973675,33442000
2023-06-13,158180660000,930094,4409256145,33442000
2023-06-14,164367430000,4947603,24382083945,33442000
2023-06-15,162862540000,1676287,8251796935,33442000
2023-06-16,157511820000,926225,4434578470,33442000
2023-06-19,155170880000,778006,3656013360,33442000
2023-06-20,149151320000,563905,2539603230,33442000
2023-06-21,150990630000,1826169,8545871100,33442000
2023-06-22,154502040000,793542,3680136755,33442000
2023-06-23,171223040000,16872897,85634289470,33442000
2023-06-26,172895140000,7998377,42099089340,33442000
2023-06-27,176573760000,2451558,12676298440,33442000
2023-06-28,183262160000,6158349,32801252580,33442000
2023-06-29,167544420000,1990455,10276181015,33442000
2023-06-30,156675770000,1618155,7619127995,33442000
