rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240814002171,11012,2024,00113225,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 72 기 반기말,1150761995203,제 71 기말,1115779074661,7,KRW,,,,,연결
20240814002171,11012,2024,00113225,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 72 기 반기말,654021592482,제 71 기말,634087784965,8,KRW,,,,,연결
20240814002171,11012,2024,00113225,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 72 기 반기말,183147207141,제 71 기말,239936345187,9,KRW,,,,,연결
20240814002171,11012,2024,00113225,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,최초인식시점 또는 그 이후에 지정된 유동 당기손익인식금융자산,-,제 72 기 반기말,124163709618,제 71 기말,71751780678,10,KRW,,,,,연결
20240814002171,11012,2024,00113225,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 72 기 반기말,181661813834,제 71 기말,162158218362,11,KRW,,,,,연결
20240814002171,11012,2024,00113225,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,매각예정자산,-,제 72 기 반기말,4281195812,제 71 기말,,12,KRW,,,,,연결
20240814002171,11012,2024,00113225,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 72 기 반기말,12299249290,제 71 기말,1358791949,13,KRW,,,,,연결
20240814002171,11012,2024,00113225,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 72 기 반기말,15324653143,제 71 기말,39170720739,14,KRW,,,,,연결
20240814002171,11012,2024,00113225,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 72 기 반기말,133143763644,제 71 기말,119711928050,15,KRW,,,,,연결
20240814002171,11012,2024,00113225,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 72 기 반기말,496740402721,제 71 기말,481691289696,16,KRW,,,,,연결
20240814002171,11012,2024,00113225,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 72 기 반기말,24935491397,제 71 기말,23763184486,17,KRW,,,,,연결
20240814002171,11012,2024,00113225,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 72 기 반기말,17876379014,제 71 기말,12029933226,18,KRW,,,,,연결
20240814002171,11012,2024,00113225,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 72 기 반기말,5353922195,제 71 기말,5567150847,19,KRW,,,,,연결
20240814002171,11012,2024,00113225,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업에 대한 투자자산,-,제 72 기 반기말,68885311948,제 71 기말,72157273968,20,KRW,,,,,연결
20240814002171,11012,2024,00113225,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,최초인식시점 또는 그 이후에 지정된 비유동 당기손익인식금융자산,-,제 72 기 반기말,23450256008,제 71 기말,6572958586,21,KRW,,,,,연결
20240814002171,11012,2024,00113225,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 비유동금융자산,-,제 72 기 반기말,40870055383,제 71 기말,42569603938,22,KRW,,,,,연결
20240814002171,11012,2024,00113225,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 72 기 반기말,4015278470,제 71 기말,2310139899,23,KRW,,,,,연결
