news_title,news_category,news_date
[2019 파워브랜드 컴퍼니] 현대백화점 ‘뷰티인보우’,산업생활,2019.03.28
정교선 현대홈쇼핑 대표 현대百 사내이사 선임,산업생활,2019.03.22
"“현대백화점, 빠르게 안착하고 있는 면세점에 기대”-한국투자증권",증권국내증시,2019.03.20
가정 간편식부터 안경·청바지까지? 수출도!...백화점 PB제품 '무한확장',산업생활,2019.03.17
"<유>현대백화점, 매수잔량 301% 급증",증권News봇,2019.03.12
"<유>현대백화점, 3.18% 오르며 체결강도 강세 지속(131%)",증권News봇,2019.03.12
"현대百그룹 6,000억 규모 펀드 조성...속도내는 해외M&A",증권IB&Deal,2019.03.08
올해도 '재계 전관예우'... 사외이사 영입 줄 잇는다,증권종목·투자전략,2019.02.27
올해도 '재계 전관예우'... 사외이사 영입 줄 잇는다,증권,2019.02.26
"현대백화점, 주가 추가 하락 우려 낮아-신한금융투자",증권종목·투자전략,2019.02.22
"현대L&C, 유럽 3대 PVC 창호업체 ‘레하우’와 협력 강화",산업기업,2019.02.18
작년보단 쏠림 줄었지만…올해도 '슈퍼 주총데이',증권정책,2019.02.18
작년보단 쏠림 줄었지만…올해도 '슈퍼 주총데이',증권정책,2019.02.17
유통주 볕드나...실적 개선 기대 솔솔,증권국내증시,2019.02.15
유통주 볕드나...실적 개선 기대 솔솔,증권종목·투자전략,2019.02.14
[라이프&] 생활에 '명품'을 더하다,산업생활,2019.02.11
계약서에 도장찍을 때까지 무한경쟁…승자없는 M&A 게임,증권종목·투자전략,2019.02.11
"현대百, 4m 밸런타인데이 ‘초콜릿 하우스’",산업생활,2019.02.10
"현대백화점, 올해 실적 개선도 비관적-한화證",증권종목·투자전략,2019.02.08
[장마감후 기업공시]2월 7일,증권,2019.02.07
"현대백화점, 지난해 4분기 영업익 15.4% 감소",증권,2019.02.07
"현대렌탈케어, 1월 매출 74% 급증",산업기업,2019.02.07
백화점 문화센터에 직장인 대상 강좌 늘었다… 근로시간 단축·워라밸 영향,산업생활,2019.01.21
"현대百, 설연휴전 협력사에 결제대금 4,924억 조기지급",산업생활,2019.01.16
원가는 올랐지만...설선물 '가성비 전쟁',산업생활,2019.01.07
"유통·식품·뷰티 CEO, 혁신 키워드로...""변화 즐겨야 기회 온다""",산업생활,2019.01.02
