news_title,news_category,news_date
"<유>에스엘, 매도잔량 347% 급증",증권News봇,2021.06.28
"<유>에스엘, 장중 신고가 돌파.. 36,800→36,950(▲150)",증권News봇,2021.06.25
"<유>에스엘, 3.44% 오르며 체결강도 강세 지속(165%)",증권News봇,2021.06.25
"[SEN]DB금투 “에스엘, LED 램프 적용 차종 지속 증가…목표가↑”",증권국내증시,2021.06.25
"<유>에스엘, 전일 대비 7.47% 상승.. 일일회전율은 0.79% 기록",증권News봇,2021.06.24
"<유>에스엘, 5.42% 오르며 체결강도 강세로 반전(200%)",증권News봇,2021.06.24
"<유>에스엘, 매도잔량 494% 급증",증권News봇,2021.06.18
"<유>에스엘, 3.32% 오르며 체결강도 강세 지속(149%)",증권News봇,2021.06.18
"<유>에스엘, 3.90% 오르며 체결강도 강세 지속(118%)",증권News봇,2021.06.17
"<유>에스엘, 3.01% 오르며 체결강도 강세 지속(130%)",증권News봇,2021.06.09
"<유>디아이씨, 상한가 진입.. +29.93% ↑",증권News봇,2021.06.07
"<유>에스엘, 장중 신고가 돌파.. 34,850→35,450(▲600)",증권News봇,2021.06.07
"<유>에스엘, 장중 신고가 돌파.. 34,550→34,700(▲150)",증권News봇,2021.06.04
"<유>에스엘, 전일 대비 7.20% 상승.. 일일회전율은 1.29% 기록",증권News봇,2021.06.04
"<유>에스엘, 3.76% 오르며 체결강도 강세 지속(202%)",증권News봇,2021.06.04
장 마감 후 기업공시[6월 2일],증권,2021.06.02
"<유>에스엘, 장중 신고가 돌파.. 33,350→33,400(▲50)",증권News봇,2021.05.31
"<유>에스엘, 전일 대비 7.05% 상승.. 일일회전율은 1.04% 기록",증권News봇,2021.05.31
"<유>에스엘, 6.57% 오르며 체결강도 강세 지속(190%)",증권News봇,2021.05.31
"<유>에스엘, 5.29% 오르며 체결강도 강세 지속(184%)",증권News봇,2021.05.31
"<유>에스엘, 3.53% 오르며 체결강도 강세 지속(201%)",증권News봇,2021.05.31
"<유>에스엘, 장중 신고가 돌파.. 31,750→32,100(▲350)",증권News봇,2021.05.25
"<유>에스엘, 장중 신고가 돌파.. 31,650→31,750(▲100)",증권News봇,2021.05.21
"<유>에스엘, 매도잔량 541% 급증",증권News봇,2021.05.20
"<유>에스엘, 장중 신고가 돌파.. 30,150→30,200(▲50)",증권News봇,2021.05.20
"<유>에스엘, 전일 대비 7.02% 상승.. 일일회전율은 0.94% 기록",증권News봇,2021.05.18
[특징주]'어닝 서프라이즈' 에스엘 5%대 올라,증권국내증시,2021.05.18
"<유>에스엘, 6.26% 오르며 체결강도 강세로 반전(140%)",증권News봇,2021.05.18
"[SEN]키움證""에스엘, 실적 추가 개선 기대…목표가↑""",증권국내증시,2021.05.18
"<유>에스엘, 전일 대비 7.02% 상승.. 일일회전율은 1.64% 기록",증권News봇,2021.05.12
"<유>에스엘, 3.42% 오르며 체결강도 강세 지속(198%)",증권News봇,2021.05.12
"<유>에스엘, 3.68% 오르며 체결강도 강세 지속(167%)",증권News봇,2021.05.11
"<유>에스엘, 3.68% 오르며 체결강도 강세 지속(184%)",증권News봇,2021.05.11
"<유>에스엘, 4.85% 오르며 체결강도 강세 지속(201%)",증권News봇,2021.05.10
"<유>에스엘, 4.04% 오르며 체결강도 강세 지속(141%)",증권News봇,2021.05.10
"<유>에스엘, 3.13% 오르며 체결강도 강세 지속(370%)",증권News봇,2021.05.07
"<유>에스엘, 4.19% 오르며 체결강도 강세 지속(151%)",증권News봇,2021.05.03
"<유>SJM, 상한가 진입.. +29.81% ↑",증권News봇,2021.05.03
"<유>에스엘, 5.96% 오르며 체결강도 강세 지속(209%)",증권News봇,2021.05.03
"<유>에스엘, 3.50% 오르며 체결강도 강세 지속(146%)",증권News봇,2021.04.16
"<유>에스엘, 3.07% 오르며 체결강도 강세로 반전(105%)",증권News봇,2021.04.12
"<유>에스엘, 전일 대비 7.17% 상승.. 일일회전율은 0.40% 기록",증권News봇,2021.04.02
