rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20231114000547,11014,2023,01167056,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 8 기 3분기말,357840406835,제 7 기말,350286507374,7,KRW,,,,,연결,,
20231114000547,11014,2023,01167056,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 8 기 3분기말,155958375822,제 7 기말,162915218233,8,KRW,,,,,연결,,
20231114000547,11014,2023,01167056,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 8 기 3분기말,15193833536,제 7 기말,12736366941,9,KRW,,,,,연결,,
20231114000547,11014,2023,01167056,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 8 기 3분기말,60609213844,제 7 기말,71024428404,10,KRW,,,,,연결,,
20231114000547,11014,2023,01167056,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 8 기 3분기말,2746896931,제 7 기말,2880506944,11,KRW,,,,,연결,,
20231114000547,11014,2023,01167056,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 8 기 3분기말,28413600000,제 7 기말,36134600000,12,KRW,,,,,연결,,
20231114000547,11014,2023,01167056,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 8 기 3분기말,48994831511,제 7 기말,40139315944,13,KRW,,,,,연결,,
20231114000547,11014,2023,01167056,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 8 기 3분기말,201882031013,제 7 기말,187371289141,14,KRW,,,,,연결,,
20231114000547,11014,2023,01167056,BS,재무상태표,-표준계정코드 미사용-,무형자산,-,제 8 기 3분기말,400155132,제 7 기말,339409040,15,KRW,,,,,연결,,
20231114000547,11014,2023,01167056,BS,재무상태표,-표준계정코드 미사용-,기타투자자산,-,제 8 기 3분기말,631621882,제 7 기말,1284742071,16,KRW,,,,,연결,,
20231114000547,11014,2023,01167056,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 8 기 3분기말,4212184713,제 7 기말,4558883692,17,KRW,,,,,연결,,
20231114000547,11014,2023,01167056,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,비유동 당기손익-공정가치 측정 금융자산,-,제 8 기 3분기말,1487050197,제 7 기말,1487050197,18,KRW,,,,,연결,,
20231114000547,11014,2023,01167056,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 8 기 3분기말,8841150832,제 7 기말,8709184819,19,KRW,,,,,연결,,
20231114000547,11014,2023,01167056,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 8 기 3분기말,186309868257,제 7 기말,170992019322,20,KRW,,,,,연결,,
20231114000547,11014,2023,01167056,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 8 기 3분기말,238477202978,제 7 기말,227354806467,22,KRW,,,,,연결,,
20231114000547,11014,2023,01167056,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 8 기 3분기말,238477202978,제 7 기말,227354806467,23,KRW,,,,,연결,,
20231114000547,11014,2023,01167056,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 8 기 3분기말,96614542269,제 7 기말,96614542269,24,KRW,,,,,연결,,
20231114000547,11014,2023,01167056,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 8 기 3분기말,-444682101,제 7 기말,-708095577,25,KRW,,,,,연결,,
20231114000547,11014,2023,01167056,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 8 기 3분기말,2284143000,제 7 기말,2284143000,26,KRW,,,,,연결,,
20231114000547,11014,2023,01167056,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 8 기 3분기말,140023199810,제 7 기말,129164216775,27,KRW,,,,,연결,,
20231114000547,11014,2023,01167056,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 8 기 3분기말,357840406835,제 7 기말,350286507374,28,KRW,,,,,연결,,
20231114000547,11014,2023,01167056,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 8 기 3분기말,100300405324,제 7 기말,93574012989,30,KRW,,,,,연결,,
20231114000547,11014,2023,01167056,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 8 기 3분기말,2293891009,제 7 기말,1885253048,31,KRW,,,,,연결,,
20231114000547,11014,2023,01167056,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,비유동차입금의 유동성 대체 부분,-,제 8 기 3분기말,11100000000,제 7 기말,0,32,KRW,,,,,연결,,
20231114000547,11014,2023,01167056,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 8 기 3분기말,2169068335,제 7 기말,1851084281,33,KRW,,,,,연결,,
20231114000547,11014,2023,01167056,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 8 기 3분기말,637915337,제 7 기말,622175514,34,KRW,,,,,연결,,
20231114000547,11014,2023,01167056,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 8 기 3분기말,6765890568,제 7 기말,6726334967,35,KRW,,,,,연결,,
20231114000547,11014,2023,01167056,BS,재무상태표,ifrs-full_ShorttermBorrowings,유동 차입금,-,제 8 기 3분기말,32859000000,제 7 기말,30336500000,36,KRW,,,,,연결,,
20231114000547,11014,2023,01167056,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 8 기 3분기말,44474640075,제 7 기말,52152665179,37,KRW,,,,,연결,,
20231114000547,11014,2023,01167056,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 8 기 3분기말,119363203857,제 7 기말,122931700907,38,KRW,,,,,연결,,
20231114000547,11014,2023,01167056,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 8 기 3분기말,19062798533,제 7 기말,29357687918,39,KRW,,,,,연결,,
20231114000547,11014,2023,01167056,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 8 기 3분기말,14254880000,제 7 기말,24533380000,40,KRW,,,,,연결,,
20231114000547,11014,2023,01167056,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 8 기 3분기말,0,제 7 기말,0,41,KRW,,,,,연결,,
20231114000547,11014,2023,01167056,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 8 기 3분기말,2946137732,제 7 기말,2984155746,42,KRW,,,,,연결,,
