rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20230515001771,11013,2023,00164788,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 47 기 1분기말,27059650000000,제 46 기말,25659721000000,1,KRW,,,,,연결,,
20230515001771,11013,2023,00164788,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 47 기 1분기말,5167420000000,제 46 기말,4088248000000,2,KRW,,,,,연결,,
20230515001771,11013,2023,00164788,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 47 기 1분기말,5341681000000,제 46 기말,5643199000000,3,KRW,,,,,연결,,
20230515001771,11013,2023,00164788,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 47 기 1분기말,10672638000000,제 46 기말,10164263000000,4,KRW,,,,,연결,,
20230515001771,11013,2023,00164788,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 47 기 1분기말,5337768000000,제 46 기말,5267166000000,5,KRW,,,,,연결,,
20230515001771,11013,2023,00164788,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 47 기 1분기말,540143000000,제 46 기말,496845000000,6,KRW,,,,,연결,,
20230515001771,11013,2023,00164788,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 47 기 1분기말,30259291000000,제 46 기말,29746977000000,7,KRW,,,,,연결,,
20230515001771,11013,2023,00164788,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 47 기 1분기말,9484573000000,제 46 기말,9370715000000,8,KRW,,,,,연결,,
20230515001771,11013,2023,00164788,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 47 기 1분기말,972747000000,제 46 기말,965065000000,9,KRW,,,,,연결,,
20230515001771,11013,2023,00164788,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 47 기 1분기말,56920000000,제 46 기말,56390000000,10,KRW,,,,,연결,,
