news_title,news_category,news_date
안철수株 ‘뜨거운 12월’…안랩 50% 뜀박질,증권국내증시,2021.12.30
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2977.65(▼15.64, -0.52%) 하락 마감",증권News봇,2021.12.30
"오후 3:20 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 비금속광물업(0.25%↑)",증권News봇,2021.12.30
"오후 3:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 비금속광물업(0.16%↑)",증권News봇,2021.12.30
"오후 2:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기가스업(0.06%↑)",증권News봇,2021.12.30
"오후 2:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기가스업(0.15%↑)",증권News봇,2021.12.30
"오후 1:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 비금속광물업(0.16%↓)",증권News봇,2021.12.30
"오후 1:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 비금속광물업(0.03%↑)",증권News봇,2021.12.30
"오후 12:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기가스업(0.27%↑)",증권News봇,2021.12.30
"[정오 시황] 코스피 2985.39, 하락세(▼7.90, -0.26%) 반전",증권News봇,2021.12.30
"오후 12:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 비금속광물업(0.07%↑)",증권News봇,2021.12.30
"오전 11:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 비금속광물업(0.21%↑)",증권News봇,2021.12.30
"오전 11:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 음식료품업(0.03%↑)",증권News봇,2021.12.30
"오전 10:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 음식료품업(0.05%↓)",증권News봇,2021.12.30
"안철수 지지율 상승에 안랩, 16% ↑…테마주 들썩",증권국내증시,2021.12.30
"오전 10:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기가스업(0.34%↑)",증권News봇,2021.12.30
"<유>써니전자, 매수잔량 573% 급증",증권News봇,2021.12.30
"<유>써니전자, 전일 대비 15.88% 상승.. 일일회전율은 48.62% 기록",증권News봇,2021.12.30
"오전 9:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기가스업(0.18%↑)",증권News봇,2021.12.30
"<유>써니전자, 매수잔량 312% 급증",증권News봇,2021.12.30
"<유>써니전자, 9.33% 오르며 체결강도 강세 지속(150%)",증권News봇,2021.12.30
"<유>써니전자, 매수잔량 941% 급증",증권News봇,2021.12.29
"<유>써니전자, 매수잔량 423% 급증",증권News봇,2021.12.28
안철수 존재감 'UP'... 안랩·써니전자·까뮤이앤씨 '꿈틀' [특징주],증권국내증시,2021.12.28
"<유>써니전자, 3.43% 오르며 체결강도 강세 지속(184%)",증권News봇,2021.12.28
"<유>써니전자, 매도잔량 401% 급증",증권News봇,2021.12.27
"<유>써니전자, 전일 대비 10.89% 상승.. 일일회전율은 11.96% 기록",증권News봇,2021.12.24
"오전 9:30 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 전기전자업(1.05%↑)",증권News봇,2021.12.24
"<유>써니전자, 매도잔량 306% 급증",증권News봇,2021.12.24
"<유>써니전자, 8.45% 오르며 체결강도 강세로 반전(169%)",증권News봇,2021.12.24
"<유>써니전자, 4.50% 오르며 체결강도 강세로 반전(104%)",증권News봇,2021.12.23
"<유>써니전자, 4.70% 오르며 체결강도 강세로 반전(109%)",증권News봇,2021.12.22
"<유>써니전자, 3.79% 오르며 체결강도 강세로 반전(176%)",증권News봇,2021.12.22
"<유>써니전자, 3.18% 오르며 체결강도 강세로 반전(136%)",증권News봇,2021.12.20
"오전 10:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 운수창고업(1.92%↑)",증권News봇,2021.12.17
"<유>써니전자, 매수잔량 316% 급증",증권News봇,2021.12.17
"<유>써니전자, 전일 대비 7.73% 상승.. 일일회전율은 1.75% 기록",증권News봇,2021.12.17
"<유>써니전자, 3.45% 오르며 체결강도 강세 지속(147%)",증권News봇,2021.12.17
"<유>써니전자, 3.80% 오르며 체결강도 강세 지속(143%)",증권News봇,2021.12.03
"<유>써니전자, 매도잔량 315% 급증",증권News봇,2021.12.02
"<유>써니전자, 3.61% 오르며 체결강도 강세로 반전(103%)",증권News봇,2021.12.02
"<유>써니전자, 3.16% 오르며 체결강도 강세 지속(125%)",증권News봇,2021.12.01
"<유>써니전자, 매도잔량 319% 급증",증권News봇,2021.11.30
"<유>써니전자, 장중 신저가 기록.. 2,945→2,935(▼10)",증권News봇,2021.11.30
"<유>써니전자, 매도잔량 529% 급증",증권News봇,2021.11.18
"<유>써니전자, 매도잔량 1832% 급증",증권News봇,2021.11.12
"<유>써니전자, 매도잔량 344% 급증",증권News봇,2021.11.11
"<유>써니전자, 전일 대비 7.59% 상승.. 일일회전율은 8.84% 기록",증권News봇,2021.11.08
"<유>써니전자, 매도잔량 698% 급증",증권News봇,2021.11.08
"<유>써니전자, 매수잔량 305% 급증",증권News봇,2021.11.05
"<유>써니전자, 전일 대비 7.06% 상승.. 일일회전율은 3.01% 기록",증권News봇,2021.11.05
"<유>써니전자, 매수잔량 345% 급증",증권News봇,2021.11.05
"<유>써니전자, 3.83% 오르며 체결강도 강세로 반전(119%)",증권News봇,2021.11.04
"<유>써니전자, 매수잔량 327% 급증",증권News봇,2021.11.02
"[마감 시황] 기관 매수 우위.. 코스피 2978.94(▲8.26, +0.28%) 상승 마감",증권News봇,2021.11.01
"오후 3:20 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 서비스업(0.78%↑)",증권News봇,2021.11.01
"<유>써니전자, 현재가 6.64% 급락",증권News봇,2021.11.01
"<유>써니전자, 매수잔량 392% 급증",증권News봇,2021.11.01
"<유>써니전자, 4.42% 오르며 체결강도 강세 지속(177%)",증권News봇,2021.10.20
"<유>써니전자, 3.22% 오르며 체결강도 강세 지속(291%)",증권News봇,2021.10.20
"<유>써니전자, 매도잔량 320% 급증",증권News봇,2021.10.18
"<유>써니전자, 매도잔량 695% 급증",증권News봇,2021.10.15
"<유>써니전자, 3.27% 오르며 체결강도 강세 지속(189%)",증권News봇,2021.10.14
"<유>써니전자, 3.89% 오르며 체결강도 강세 지속(140%)",증권News봇,2021.10.13
"<유>써니전자, 3.20% 오르며 체결강도 강세 지속(167%)",증권News봇,2021.10.13
"<유>써니전자, 매수잔량 351% 급증",증권News봇,2021.10.12
"<유>써니전자, 3.28% 오르며 체결강도 강세 지속(152%)",증권News봇,2021.10.08
"<유>써니전자, 3.64% 오르며 체결강도 강세 지속(164%)",증권News봇,2021.10.07
