rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20230214001047,11012,2022,00125576,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 34 기 반기말,24160652023,제 33 기말,20807672213,1,KRW,,,,,연결,,
20230214001047,11012,2022,00125576,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 34 기 반기말,104935030,제 33 기말,868082331,2,KRW,,,,,연결,,
20230214001047,11012,2022,00125576,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 34 기 반기말,340000000,제 33 기말,280000000,3,KRW,,,,,연결,,
20230214001047,11012,2022,00125576,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 34 기 반기말,11898213636,제 33 기말,7627398152,4,KRW,,,,,연결,,
20230214001047,11012,2022,00125576,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 34 기 반기말,7832811847,제 33 기말,8447005225,5,KRW,,,,,연결,,
20230214001047,11012,2022,00125576,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 34 기 반기말,41900304,제 33 기말,48832690,6,KRW,,,,,연결,,
20230214001047,11012,2022,00125576,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 34 기 반기말,3942791206,제 33 기말,3536353815,7,KRW,,,,,연결,,
20230214001047,11012,2022,00125576,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 34 기 반기말,54925058914,제 33 기말,55107516388,8,KRW,,,,,연결,,
20230214001047,11012,2022,00125576,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 34 기 반기말,814932000,제 33 기말,544382000,9,KRW,,,,,연결,,
20230214001047,11012,2022,00125576,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치 측정 금융자산,-,제 34 기 반기말,324935905,제 33 기말,324935905,10,KRW,,,,,연결,,
20230214001047,11012,2022,00125576,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 34 기 반기말,48278443966,제 33 기말,48383514055,11,KRW,,,,,연결,,
20230214001047,11012,2022,00125576,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 34 기 반기말,1082551095,제 33 기말,1328354687,12,KRW,,,,,연결,,
20230214001047,11012,2022,00125576,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 34 기 반기말,1508544360,제 33 기말,1800821564,13,KRW,,,,,연결,,
20230214001047,11012,2022,00125576,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 34 기 반기말,0,제 33 기말,0,14,KRW,,,,,연결,,
20230214001047,11012,2022,00125576,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 34 기 반기말,2915651588,제 33 기말,2725508177,15,KRW,,,,,연결,,
20230214001047,11012,2022,00125576,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 34 기 반기말,79085710937,제 33 기말,75915188601,16,KRW,,,,,연결,,
20230214001047,11012,2022,00125576,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 34 기 반기말,44808994675,제 33 기말,35400933976,18,KRW,,,,,연결,,
20230214001047,11012,2022,00125576,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 34 기 반기말,18036124136,제 33 기말,10956079345,19,KRW,,,,,연결,,
20230214001047,11012,2022,00125576,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 34 기 반기말,14844010000,제 33 기말,13630000000,20,KRW,,,,,연결,,
20230214001047,11012,2022,00125576,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 34 기 반기말,6125640000,제 33 기말,6165640000,21,KRW,,,,,연결,,
20230214001047,11012,2022,00125576,BS,재무상태표,dart_CurrentFinancialGuaranteeLiabilities,유동금융보증부채,-,제 34 기 반기말,78550820,제 33 기말,19800000,22,KRW,,,,,연결,,
20230214001047,11012,2022,00125576,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동리스부채,-,제 34 기 반기말,616042749,제 33 기말,582322206,23,KRW,,,,,연결,,
20230214001047,11012,2022,00125576,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 34 기 반기말,5108626970,제 33 기말,4047092425,24,KRW,,,,,연결,,
20230214001047,11012,2022,00125576,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 34 기 반기말,10071293800,제 33 기말,11878229852,25,KRW,,,,,연결,,
20230214001047,11012,2022,00125576,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 34 기 반기말,5334320000,제 33 기말,6927140000,26,KRW,,,,,연결,,
20230214001047,11012,2022,00125576,BS,재무상태표,dart_PostemploymentBenefitObligations,확정급여부채,-,제 34 기 반기말,1877617680,제 33 기말,1776100094,27,KRW,,,,,연결,,
20230214001047,11012,2022,00125576,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 34 기 반기말,264796529,제 33 기말,266830248,28,KRW,,,,,연결,,
20230214001047,11012,2022,00125576,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동리스부채,-,제 34 기 반기말,1475630639,제 33 기말,1789230558,29,KRW,,,,,연결,,
