날짜,시가총액,거래량,거래대금,상장주식수
2023-01-02,516002190935,47358,138002295,177016189
2023-01-03,503611057705,72538,206465805,177016189
2023-01-04,503611057705,467116,1318518820,177016189
2023-01-05,508921543375,318975,918649125,177016189
2023-01-06,517772352825,58169,170133940,177016189
2023-01-09,534588890780,72599,217329420,177016189
2023-01-10,533703809835,59173,178831000,177016189
2023-01-11,537244133615,52946,161157705,177016189
2023-01-12,542554619285,36271,111115505,177016189
2023-01-13,562911481020,183771,577210885,177016189
2023-01-16,584153423700,179382,597122390,177016189
2023-01-17,559371157240,94791,304256765,177016189
2023-01-18,571762290470,131521,422624545,177016189
2023-01-19,568221966690,37104,118080635,177016189
2023-01-20,561141319130,77808,250721160,177016189
2023-01-25,540784457395,189810,583844255,177016189
2023-01-26,537244133615,162860,492393490,177016189
2023-01-27,529278405110,153514,460830045,177016189
2023-01-30,523967919440,131155,387589790,177016189
2023-01-31,520427595660,70639,206959125,177016189
2023-02-01,524853000385,75391,223296020,177016189
2023-02-02,510691705265,180671,527180975,177016189
2023-02-03,507151381485,117787,337572875,177016189
2023-02-06,516002190935,45258,130301520,177016189
2023-02-07,508036462430,142016,408376520,177016189
2023-02-08,515117109990,69521,200316150,177016189
2023-02-09,508921543375,72522,209300960,177016189
2023-02-10,509806624320,45825,131815630,177016189
2023-02-13,518657433770,157406,458065465,177016189
2023-02-14,511576786210,53893,156300075,177016189
2023-02-15,510691705265,71177,205120255,177016189
2023-02-16,513346948100,70076,201722110,177016189
2023-02-17,511576786210,33934,97579225,177016189
2023-02-20,511576786210,70966,205831160,177016189
2023-02-21,515117109990,43727,127250050,177016189
2023-02-22,510691705265,107483,309942290,177016189
2023-02-23,509806624320,117327,338047705,177016189
2023-02-24,518657433770,79910,232604995,177016189
2023-02-27,512461867155,56626,163852000,177016189
2023-02-28,510691705265,39335,113674080,177016189
2023-03-02,509806624320,74777,215030535,177016189
2023-03-03,502725976760,123596,352480280,177016189
2023-03-06,492105005420,155334,434762015,177016189
2023-03-07,489449762585,67185,185221335,177016189
2023-03-08,485024357860,53539,146616005,177016189
2023-03-09,488564681640,48882,134163360,177016189
2023-03-10,484139276915,44133,120271670,177016189
2023-03-13,474403386520,65428,175137000,177016189
2023-03-14,464667496125,116149,306226525,177016189
2023-03-15,465552577070,78739,207512260,177016189
2023-03-16,458471929510,72227,186634665,177016189
2023-03-17,462897334235,617451,1614948645,177016189
2023-03-20,454046524785,113503,292778225,177016189
2023-03-21,456701767620,69911,179885940,177016189
2023-03-22,453161443840,71772,184302525,177016189
2023-03-23,446965877225,118892,300625285,177016189
2023-03-24,442540472500,91721,229977080,177016189
2023-03-27,438115067775,114830,284365985,177016189
2023-03-28,439000148720,62913,155668100,177016189
2023-03-29,439000148720,117004,290569550,177016189
2023-03-30,445195715335,113498,283829625,177016189
2023-03-31,451391281950,69776,176567105,177016189
