날짜,시가총액,거래량,거래대금,상장주식수
2023-07-03,657615142135,1088820,4185354725,177016189
2023-07-04,648764332685,189511,689919730,177016189
2023-07-05,617786499610,187721,669111225,177016189
2023-07-06,621326823390,209414,728448975,177016189
2023-07-07,625752228115,54989,193725300,177016189
2023-07-10,631947794730,58415,207912105,177016189
2023-07-11,628407470950,9546,34002300,177016189
2023-07-12,625752228115,135579,478772955,177016189
2023-07-13,626637309060,59909,210717780,177016189
2023-07-14,634603037565,38331,134980930,177016189
2023-07-17,624867147170,237665,837003545,177016189
2023-07-18,626637309060,42637,151238610,177016189
2023-07-19,627522390005,67315,238490790,177016189
2023-07-20,632832875675,41271,147419210,177016189
2023-07-21,631062713785,55891,198405390,177016189
2023-07-24,630177632840,53703,190544165,177016189
2023-07-25,630177632840,74326,264994245,177016189
2023-07-26,635488118510,598998,2117531455,177016189
2023-07-27,631062713785,47413,169543995,177016189
2023-07-28,646109089850,157577,573514260,177016189
2023-07-31,655844980245,53139,196622250,177016189
2023-08-01,654074818355,44247,163499740,177016189
2023-08-02,644338927960,68430,248558035,177016189
2023-08-03,644338927960,28159,102041505,177016189
2023-08-04,654074818355,38767,142657275,177016189
2023-08-07,652304656465,49765,181840605,177016189
2023-08-08,656730061190,111572,413394270,177016189
2023-08-09,659385304025,47224,175215500,177016189
2023-08-10,654959899300,101084,369832385,177016189
2023-08-11,666465951585,73043,275968870,177016189
2023-08-14,666465951585,61653,230794990,177016189
2023-08-16,654959899300,119968,436493230,177016189
2023-08-17,640798604180,196658,716022350,177016189
2023-08-18,631947794730,160122,576222585,177016189
2023-08-21,644338927960,48660,176256680,177016189
2023-08-22,631062713785,41580,149260130,177016189
2023-08-23,630177632840,95681,337288790,177016189
2023-08-24,633717956620,48588,172207290,177016189
2023-08-25,662925627805,235204,871688135,177016189
2023-08-28,717800646395,483213,1918299240,177016189
2023-08-29,690363137100,117745,467671400,177016189
2023-08-30,691248218045,126836,497686080,177016189
2023-08-31,708949836945,270736,1101669755,177016189
2023-09-01,731076860570,235500,969375555,177016189
2023-09-04,731076860570,107444,445958930,177016189
2023-09-05,728421617735,41310,168975840,177016189
2023-09-06,731961941515,126828,521602675,177016189
2023-09-07,741697831910,139415,579319005,177016189
2023-09-08,770020422150,246766,1052905950,177016189
2023-09-11,777101069710,173092,754473475,177016189
2023-09-12,796572850500,271829,1214185070,177016189
2023-09-13,847907545310,982510,4672787480,177016189
2023-09-14,848792626255,618139,2812501895,177016189
2023-09-15,827550683575,314053,1493981210,177016189
2023-09-18,821355116960,385383,1747563830,177016189
2023-09-19,812504307510,165262,755350970,177016189
2023-09-20,793032526720,273503,1229427190,177016189
2023-09-21,803653498060,165920,748975480,177016189
2023-09-22,823125278850,197799,908381345,177016189
2023-09-25,832861169245,270813,1269593840,177016189
2023-09-26,812504307510,227011,1052337440,177016189
2023-09-27,834631331135,349829,1624056260,177016189
