날짜,시가총액,거래량,거래대금,상장주식수
2023-04-03,454931605730,62874,161154790,177016189
2023-04-04,466437658015,459841,1206803615,177016189
2023-04-05,467322738960,179913,475108000,177016189
2023-04-06,460242091400,81096,211702015,177016189
2023-04-07,462012253290,37373,97020480,177016189
2023-04-10,459357010455,52969,138266245,177016189
2023-04-11,466437658015,364476,955307185,177016189
2023-04-12,469977981795,390068,1034898775,177016189
2023-04-13,469092900850,200214,533768475,177016189
2023-04-14,473518305575,403649,1075622355,177016189
2023-04-17,469977981795,94542,251719755,177016189
2023-04-18,476173548410,326755,886035590,177016189
2023-04-19,477943710300,116410,314606120,177016189
2023-04-20,484139276915,82459,224489080,177016189
2023-04-21,475288467465,84997,228612730,177016189
2023-04-24,476173548410,100210,269769825,177016189
2023-04-25,479713872190,414565,1130812725,177016189
2023-04-26,487679600695,76191,208958585,177016189
2023-04-27,489449762585,55950,153864475,177016189
2023-04-28,494760248255,146330,408364440,177016189
2023-05-02,498300572035,62565,176322945,177016189
2023-05-03,500955814870,59110,168159360,177016189
2023-05-04,488564681640,41642,115465335,177016189
2023-05-08,480598953135,164895,445370785,177016189
2023-05-09,489449762585,51699,141609160,177016189
2023-05-10,491219924475,26745,74164890,177016189
2023-05-11,497415491090,21344,59551260,177016189
2023-05-12,497415491090,64593,181325505,177016189
2023-05-15,497415491090,65512,183375165,177016189
2023-05-16,499185652980,80558,226398140,177016189
2023-05-17,502725976760,291817,824186370,177016189
2023-05-18,503611057705,79704,226706785,177016189
2023-05-19,510691705265,110054,315519705,177016189
2023-05-22,519542514715,216912,632532600,177016189
2023-05-23,511576786210,683249,1975528895,177016189
2023-05-24,533703809835,264548,788391195,177016189
2023-05-25,554060671570,237887,728604720,177016189
2023-05-26,539014295505,113132,347619885,177016189
2023-05-30,540784457395,165778,500770115,177016189
2023-05-31,553175590625,141583,437575920,177016189
2023-06-01,569107047635,287060,915239755,177016189
2023-06-02,593004233150,186493,618064835,177016189
2023-06-05,584153423700,44244,146956425,177016189
2023-06-07,578842938030,71199,233400730,177016189
2023-06-08,616016337720,3152923,11552320840,177016189
2023-06-09,608050609215,448308,1539252005,177016189
2023-06-12,621326823390,312435,1092550350,177016189
2023-06-13,587693747480,360070,1207208920,177016189
2023-06-14,596544556930,90300,300932280,177016189
2023-06-15,607165528270,150005,507485545,177016189
2023-06-16,618671580555,206806,718420000,177016189
2023-06-19,623982066225,118246,412512370,177016189
2023-06-20,644338927960,177551,637143280,177016189
2023-06-21,629292551895,102002,365951380,177016189
2023-06-22,639028442290,78833,281063270,177016189
2023-06-23,651419575520,248735,908169590,177016189
2023-06-26,662040546860,188169,699320285,177016189
2023-06-27,677972003870,178367,673405470,177016189
2023-06-28,676201841980,78786,300086995,177016189
2023-06-29,673546599145,91369,344826085,177016189
2023-06-30,664695789695,81040,300311410,177016189
