news_title,news_category,news_date
"""통신 3사 알뜰폰, 자회사 우대 감시해야… 규제환경 개선""",경제·금융경제동향,2022.12.27
"<유>LG헬로비전, 3.38% 오르며 체결강도 강세로 반전(129%)",증권News봇,2022.12.12
"<유>LG헬로비전, 3.34% 오르며 체결강도 강세로 반전(108%)",증권News봇,2022.12.09
"<유>LG헬로비전, 매도잔량 378% 급증",증권News봇,2022.12.08
"<유>LG헬로비전, 3.13% 오르며 체결강도 강세 지속(104%)",증권News봇,2022.12.01
"LG헬로비전, 2023년 임원인사…손기영·임성원·홍원덕 상무 승진",산업IT,2022.11.24
"LG헬로비전·에스원, AI 탑재 '홈도어캠' 내년 출시",산업IT,2022.11.24
"LG헬로비전, 아름다운재단과 자립준비청년에 1년 통신비 지원",산업IT,2022.11.20
"""아나운서·PD 꿈나무 모여라""…LG헬로비전, 강원도 스튜디오 개소",산업IT,2022.11.17
"<유>LG헬로비전, 4.17% 오르며 체결강도 강세 지속(109%)",증권News봇,2022.11.15
"<유>LG헬로비전, 4.17% 오르며 체결강도 강세 지속(117%)",증권News봇,2022.11.15
"<유>LG헬로비전, 3.58% 오르며 체결강도 강세 지속(155%)",증권News봇,2022.11.15
"<유>LG헬로비전, 3.23% 오르며 체결강도 강세로 반전(100%)",증권News봇,2022.11.14
"<유>LG헬로비전, 매도잔량 335% 급증",증권News봇,2022.11.11
"LG헬로비전, 영업익 180억…전년比 59.6%↑…교육용 스마트 단말 영향",산업IT,2022.11.04
"<유>LG헬로비전, 매도잔량 417% 급증",증권News봇,2022.11.04
'꼬마 PD'가 만드는 환경 콘텐츠…LG헬로비전 '헬로 어린이 영상제',산업IT,2022.11.02
‘이태원 참사’에 포털·게임업계 핼러윈 이벤트 중단·취소,산업IT,2022.10.30
"""세계에서 가장 얇다""…헬로모바일, 모토로라 '엣지 30 5G' 출시",산업IT,2022.10.25
메타버스에서 문경 오미자 사볼까?…LG헬로비전 '메타 할로윈 축제',산업IT,2022.10.24
"<유>LG헬로비전, 3.43% 오르며 체결강도 강세 지속(181%)",증권News봇,2022.10.14
"<유>LG헬로비전, 장중 신저가 기록.. 4,100→4,090(▼10)",증권News봇,2022.10.13
"<유>미래아이앤지, 상한가 진입.. +29.69% ↑",증권News봇,2022.10.04
장민호·김희재·김연자…LG헬로비전과 부산·목포까지 찾아간다,산업IT,2022.10.04
"[단독]LGU+, 연내 전기차 충전 시장 진출…""설치·관리 토탈 서비스""",산업IT,2022.10.03
