rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20200814000737,11012,2020,00117498,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 39 기 반기말,117417067412,제 38 기말,125120133950,1,KRW,,,,,연결,,
20200814000737,11012,2020,00117498,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 39 기 반기말,18032010973,제 38 기말,25057855128,2,KRW,,,,,연결,,
20200814000737,11012,2020,00117498,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 39 기 반기말,31200700000,제 38 기말,26157800000,3,KRW,,,,,연결,,
20200814000737,11012,2020,00117498,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 39 기 반기말,34211406915,제 38 기말,36916997096,4,KRW,,,,,연결,,
20200814000737,11012,2020,00117498,BS,재무상태표,dart_ShortTermOtherReceivables,단기미수금,-,제 39 기 반기말,316242315,제 38 기말,651114117,5,KRW,,,,,연결,,
20200814000737,11012,2020,00117498,BS,재무상태표,dart_ShortTermAccruedIncome,단기미수수익,-,제 39 기 반기말,19321953358,제 38 기말,20338677165,6,KRW,,,,,연결,,
20200814000737,11012,2020,00117498,BS,재무상태표,dart_ShortTermAdvancePayments,단기선급금,-,제 39 기 반기말,2770651325,제 38 기말,3524520415,7,KRW,,,,,연결,,
20200814000737,11012,2020,00117498,BS,재무상태표,dart_ShortTermPrepaidExpenses,단기선급비용,-,제 39 기 반기말,673598104,제 38 기말,332240207,8,KRW,,,,,연결,,
20200814000737,11012,2020,00117498,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 39 기 반기말,10890504422,제 38 기말,12140929822,9,KRW,,,,,연결,,
20200814000737,11012,2020,00117498,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 39 기 반기말,104353338059,제 38 기말,95814986349,10,KRW,,,,,연결,,
20200814000737,11012,2020,00117498,BS,재무상태표,dart_LongTermLoansGross,장기대여금,-,제 39 기 반기말,16212951,제 38 기말,18004688,11,KRW,,,,,연결,,
20200814000737,11012,2020,00117498,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 39 기 반기말,1341799421,제 38 기말,1357244015,12,KRW,,,,,연결,,
20200814000737,11012,2020,00117498,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 39 기 반기말,15013932660,제 38 기말,15963483711,13,KRW,,,,,연결,,
20200814000737,11012,2020,00117498,BS,재무상태표,dart_GoodwillGross,영업권,-,제 39 기 반기말,4143499389,제 38 기말,4143499389,14,KRW,,,,,연결,,
20200814000737,11012,2020,00117498,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 39 기 반기말,1596299306,제 38 기말,1689771135,15,KRW,,,,,연결,,
20200814000737,11012,2020,00117498,BS,재무상태표,dart_LongTermLeaseholdDeposits,장기임차보증금,-,제 39 기 반기말,383119705,제 38 기말,533631173,16,KRW,,,,,연결,,
20200814000737,11012,2020,00117498,BS,재무상태표,dart_LongTermOtherReceivablesGross,장기미수금,-,제 39 기 반기말,2603390733,제 38 기말,2311509020,17,KRW,,,,,연결,,
20200814000737,11012,2020,00117498,BS,재무상태표,dart_LongTermAccruedIncomeGross,장기미수수익,-,제 39 기 반기말,5639538074,제 38 기말,2850938074,18,KRW,,,,,연결,,
20200814000737,11012,2020,00117498,BS,재무상태표,dart_NonCurrentFairValueFinancialAsset,비유동당기손익인식금융자산,-,제 39 기 반기말,8476306077,제 38 기말,1216800700,19,KRW,,,,,연결,,
20200814000737,11012,2020,00117498,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,종속기업및관계기업투자,-,제 39 기 반기말,65097296383,제 38 기말,65687902128,20,KRW,,,,,연결,,
20200814000737,11012,2020,00117498,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 39 기 반기말,41943360,제 38 기말,42202316,21,KRW,,,,,연결,,
20200814000737,11012,2020,00117498,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 39 기 반기말,221770405471,제 38 기말,220935120299,22,KRW,,,,,연결,,
20200814000737,11012,2020,00117498,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 39 기 반기말,55069736031,제 38 기말,58915679964,24,KRW,,,,,연결,,
20200814000737,11012,2020,00117498,BS,재무상태표,dart_ShortTermTradePayables,단기매입채무,-,제 39 기 반기말,15731498067,제 38 기말,13273300449,25,KRW,,,,,연결,,
20200814000737,11012,2020,00117498,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 39 기 반기말,20891402428,제 38 기말,27766729934,26,KRW,,,,,연결,,
20200814000737,11012,2020,00117498,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 39 기 반기말,800000000,제 38 기말,0,27,KRW,,,,,연결,,
20200814000737,11012,2020,00117498,BS,재무상태표,dart_ShortTermOtherPayables,단기미지급금,-,제 39 기 반기말,11395295481,제 38 기말,12471307961,28,KRW,,,,,연결,,
20200814000737,11012,2020,00117498,BS,재무상태표,dart_ShortTermAccruedExpenses,단기미지급비용,-,제 39 기 반기말,1209893880,제 38 기말,1140714065,29,KRW,,,,,연결,,
20200814000737,11012,2020,00117498,BS,재무상태표,dart_ShortTermAdvancesCustomers,단기선수금,-,제 39 기 반기말,54636166,제 38 기말,5100144,30,KRW,,,,,연결,,
20200814000737,11012,2020,00117498,BS,재무상태표,dart_ShortTermWithholdings,단기예수금,-,제 39 기 반기말,702849943,제 38 기말,703877990,31,KRW,,,,,연결,,
20200814000737,11012,2020,00117498,BS,재무상태표,dart_PaymentsOfIncomeTaxesPayable,미지급법인세,-,제 39 기 반기말,2368653605,제 38 기말,1988431720,32,KRW,,,,,연결,,
20200814000737,11012,2020,00117498,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동리스부채,-,제 39 기 반기말,1527206461,제 38 기말,1447517701,33,KRW,,,,,연결,,
20200814000737,11012,2020,00117498,BS,재무상태표,dart_ShortTermGuaranteeDepositRent,단기임대보증금,-,제 39 기 반기말,388300000,제 38 기말,118700000,34,KRW,,,,,연결,,
20200814000737,11012,2020,00117498,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 39 기 반기말,3626950814,제 38 기말,5487620500,35,KRW,,,,,연결,,
20200814000737,11012,2020,00117498,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 39 기 반기말,700000000,제 38 기말,1900000000,36,KRW,,,,,연결,,
