rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241114003025,11014,2024,00165680,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업및공동기업투자,-,제 52 기 3분기말,27958295195,제 51 기말,35285264497,20,KRW,,,,,,,연결
20241114003025,11014,2024,00165680,BS,재무상태표,ifrs-full_NoncurrentLoansAndReceivables,장기대여금,-,제 52 기 3분기말,18345038979,제 51 기말,18856638219,21,KRW,,,,,,,연결
20241114003025,11014,2024,00165680,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,확정급여자산,-,제 52 기 3분기말,21928614480,제 51 기말,27803921715,22,KRW,,,,,,,연결
20241114003025,11014,2024,00165680,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타금융자산,-,제 52 기 3분기말,284369883905,제 51 기말,277660227610,23,KRW,,,,,,,연결
20241114003025,11014,2024,00165680,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,장기투자자산,-,제 52 기 3분기말,774535147,제 51 기말,774535147,24,KRW,,,,,,,연결
20241114003025,11014,2024,00165680,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 52 기 3분기말,588914285130,제 51 기말,573317572522,25,KRW,제 50 기,592232531000,,,,,연결
20241114003025,11014,2024,00165680,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 52 기 3분기말,494451654732,제 51 기말,543741396569,26,KRW,제 50 기,474631813000,,,,,연결
20241114003025,11014,2024,00165680,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 52 기 3분기말,617722402029,제 51 기말,608492780185,28,KRW,,,,,,,연결
20241114003025,11014,2024,00165680,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 52 기 3분기말,617691078145,제 51 기말,608462497103,29,KRW,,,,,,,연결
20241114003025,11014,2024,00165680,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 52 기 3분기말,206336002363,제 51 기말,196555683971,30,KRW,,,,,,,연결
20241114003025,11014,2024,00165680,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본,-,제 52 기 3분기말,-104474163364,제 51 기말,-104474163364,31,KRW,,,,,,,연결
20241114003025,11014,2024,00165680,BS,재무상태표,ifrs-full_AccumulatedOtherComprehensiveIncome,기타포괄손익누계액,-,제 52 기 3분기말,16280117736,제 51 기말,11978150418,32,KRW,,,,,,,연결
20241114003025,11014,2024,00165680,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 52 기 3분기말,200000000000,제 51 기말,200000000000,33,KRW,,,,,,,연결
20241114003025,11014,2024,00165680,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 52 기 3분기말,299549121410,제 51 기말,304402826078,34,KRW,,,,,,,연결
20241114003025,11014,2024,00165680,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 52 기 3분기말,31323884,제 51 기말,30283082,35,KRW,,,,,,,연결
20241114003025,11014,2024,00165680,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 52 기 3분기말,2998187779759,제 51 기말,3006538770202,36,KRW,,,,,,,연결
20241114003025,11014,2024,00165680,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 52 기 3분기말,1099731949161,제 51 기말,1188461899961,38,KRW,,,,,,,연결
20241114003025,11014,2024,00165680,BS,재무상태표,ifrs-full_CurrentBondsIssuedAndCurrentPortionOfNoncurrentBondsIssued,유동성사채,-,제 52 기 3분기말,319437102082,제 51 기말,189930271652,39,KRW,,,,,,,연결
20241114003025,11014,2024,00165680,BS,재무상태표,ifrs-full_CurrentProvisions,충당부채,-,제 52 기 3분기말,3594744418,제 51 기말,3782525936,40,KRW,,,,,,,연결
20241114003025,11014,2024,00165680,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 52 기 3분기말,4835722366,제 51 기말,5663143603,41,KRW,,,,,,,연결
20241114003025,11014,2024,00165680,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타금융부채,-,제 52 기 3분기말,220603563535,제 51 기말,224488948060,42,KRW,,,,,,,연결
20241114003025,11014,2024,00165680,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타비금융부채,-,제 52 기 3분기말,107666324682,제 51 기말,117930480231,43,KRW,,,,,,,연결
20241114003025,11014,2024,00165680,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 52 기 3분기말,20607400000,제 51 기말,150000000000,44,KRW,,,,,,,연결
20241114003025,11014,2024,00165680,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 52 기 3분기말,422987092078,제 51 기말,496666530479,45,KRW,,,,,,,연결
20241114003025,11014,2024,00165680,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 52 기 3분기말,2380465377730,제 51 기말,2398045990017,46,KRW,,,,,,,연결
20241114003025,11014,2024,00165680,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 52 기 3분기말,1280733428569,제 51 기말,1209584090056,47,KRW,,,,,,,연결
20241114003025,11014,2024,00165680,BS,재무상태표,ifrs-full_NoncurrentPayables,장기기타채무,-,제 52 기 3분기말,19678473901,제 51 기말,14455732921,48,KRW,,,,,,,연결
20241114003025,11014,2024,00165680,BS,재무상태표,ifrs-full_NoncurrentPortionOfNoncurrentBondsIssued,사채,-,제 52 기 3분기말,852805665538,제 51 기말,748823246809,49,KRW,,,,,,,연결
20241114003025,11014,2024,00165680,BS,재무상태표,ifrs-full_OtherLongtermProvisions,충당부채,-,제 52 기 3분기말,11078588688,제 51 기말,11036826287,50,KRW,,,,,,,연결
20241114003025,11014,2024,00165680,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타금융부채,-,제 52 기 3분기말,396770729150,제 51 기말,435268284039,51,KRW,,,,,,,연결
20241114003025,11014,2024,00165680,BS,재무상태표,ifrs-full_RecognisedLiabilitiesDefinedBenefitPlan,확정급여부채,-,제 52 기 3분기말,399971292,제 51 기말,0,52,KRW,,,,,,,연결
20241114003025,11014,2024,00165680,IS,손익계산서,dart_InvestmentIncomeExpenses,투자손익,-,제 52 기 3분기,-2545070979,,,6,KRW,,,-6974381378,제 51 기 3분기,-2816962027,-2150994915,연결
20241114003025,11014,2024,00165680,IS,손익계산서,dart_NonOperatingExpense,기타영업외비용,-,제 52 기 3분기,5712728797,,,7,KRW,,,27883255036,제 51 기 3분기,10350571667,29474863054,연결
20241114003025,11014,2024,00165680,IS,손익계산서,dart_NonOperatingIncome,기타영업외수익,-,제 52 기 3분기,7361498144,,,8,KRW,,,52831937272,제 51 기 3분기,8894116437,83823045814,연결
20241114003025,11014,2024,00165680,IS,손익계산서,dart_NonOperatingProfitLoss,영업외손익,-,제 52 기 3분기,-9679565715,,,9,KRW,,,-6357914701,제 51 기 3분기,-11767851732,36351241415,연결
20241114003025,11014,2024,00165680,IS,손익계산서,dart_OperatingIncomeLoss,영업손익,-,제 52 기 3분기,-16986449810,,,10,KRW,,,22764455647,제 51 기 3분기,7741251809,109491576943,연결
20241114003025,11014,2024,00165680,IS,손익계산서,-표준계정코드 미사용-,재료비,-,제 52 기 3분기,610925383511,,,11,KRW,,,1757398503384,제 51 기 3분기,644738897533,1587645433254,연결
20241114003025,11014,2024,00165680,IS,손익계산서,ifrs-full_BasicEarningsLossPerShare,기본및희석보통주당손익,-,제 52 기 3분기,-616,,,13,KRW,,,65,제 51 기 3분기,-87,3230,연결
20241114003025,11014,2024,00165680,IS,손익계산서,ifrs-full_DilutedEarningsLossPerShare,기본및희석우선주당손익,-,제 52 기 3분기,-616,,,14,KRW,,,102,제 51 기 3분기,-87,3267,연결
20241114003025,11014,2024,00165680,IS,손익계산서,ifrs-full_EmployeeBenefitsExpense,인건비,-,제 52 기 3분기,71191032465,,,15,KRW,,,215808508291,제 51 기 3분기,68881492766,175530870946,연결
20241114003025,11014,2024,00165680,IS,손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 52 기 3분기,14726981400,,,16,KRW,,,44906592116,제 51 기 3분기,13375098460,38181160307,연결
20241114003025,11014,2024,00165680,IS,손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 52 기 3분기,5943717317,,,17,KRW,,,20574376557,제 51 기 3분기,5880663985,22335213877,연결
20241114003025,11014,2024,00165680,IS,손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 52 기 3분기,-3330142934,,,18,KRW,,,13920250274,제 51 기 3분기,-735821022,23549193618,연결
20241114003025,11014,2024,00165680,IS,손익계산서,ifrs-full_OperatingExpense,기타영업비용,-,제 52 기 3분기,351100156020,,,19,KRW,,,1003770977930,제 51 기 3분기,290420235274,758178592038,연결
20241114003025,11014,2024,00165680,IS,손익계산서,ifrs-full_ProfitLoss,분기순손익,-,제 52 기 3분기,-23335872591,,,20,KRW,,,2486290672,제 51 기 3분기,-3290778901,122293624740,연결
20241114003025,11014,2024,00165680,IS,손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 52 기 3분기,363742,,,22,KRW,,,820543,제 51 기 3분기,-283498,260236,연결
20241114003025,11014,2024,00165680,IS,손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업소유주,-,제 52 기 3분기,-23336236333,,,23,KRW,,,2485470129,제 51 기 3분기,-3290495403,122293364504,연결
20241114003025,11014,2024,00165680,IS,손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순손익,-,제 52 기 3분기,-26666015525,,,24,KRW,,,16406540946,제 51 기 3분기,-4026599923,145842818358,연결
20241114003025,11014,2024,00165680,IS,손익계산서,ifrs-full_Revenue,매출액,-,제 52 기 3분기,1016230122186,,,25,KRW,,,2999742445252,제 51 기 3분기,1011781877382,2630846473181,연결
20241114003025,11014,2024,00165680,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,당분기총포괄손익,-,제 52 기 3분기,-30392803576,,,6,KRW,,,7057045652,제 51 기 3분기,1603924625,134544273123,연결
20241114003025,11014,2024,00165680,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 52 기 3분기,-218408,,,8,KRW,,,1040802,제 51 기 3분기,-623739,1049162,연결
20241114003025,11014,2024,00165680,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업소유주,-,제 52 기 3분기,-30392585168,,,9,KRW,,,7056004850,제 51 기 3분기,1604548364,134543223961,연결
20241114003025,11014,2024,00165680,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 52 기 3분기,-7056930985,,,10,KRW,,,4570754980,제 51 기 3분기,4894703526,12250648383,연결
20241114003025,11014,2024,00165680,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,-,제 52 기 3분기,-4160021920,,,12,KRW,,,5674775501,제 51 기 3분기,3796903627,8084291866,연결
20241114003025,11014,2024,00165680,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동,-,제 52 기 3분기,-2896909065,,,13,KRW,,,-1372587924,제 51 기 3분기,1097799899,4487303006,연결
20241114003025,11014,2024,00165680,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채의 재측정요소,-,제 52 기 3분기,0,,,15,KRW,,,268567403,제 51 기 3분기,0,-320946489,연결
20241114003025,11014,2024,00165680,CIS,포괄손익계산서,ifrs-full_ProfitLoss,분기순손익,-,제 52 기 3분기,-23335872591,,,16,KRW,,,2486290672,제 51 기 3분기,-3290778901,122293624740,연결
20241114003025,11014,2024,00165680,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 52 기 3분기,411692316605,,,2,KRW,,,,제 51 기 3분기,534097781762,,연결
20241114003025,11014,2024,00165680,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 52 기 3분기,380709895237,,,3,KRW,,,,제 51 기 3분기,462802189657,,연결
20241114003025,11014,2024,00165680,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 52 기 3분기,11140901853,,,8,KRW,,,,제 51 기 3분기,-108087073481,,연결
20241114003025,11014,2024,00165680,CF,현금흐름표,dart_ProceedsFromBonds,사채의 발행,-,제 52 기 3분기,431352582400,,,9,KRW,,,,제 51 기 3분기,299160468400,,연결
20241114003025,11014,2024,00165680,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 52 기 3분기,105218383867,,,10,KRW,,,,제 51 기 3분기,164943694900,,연결
20241114003025,11014,2024,00165680,CF,현금흐름표,dart_RepaymentsOfBonds,유동성사채의 상환,-,제 52 기 3분기,190000000000,,,11,KRW,,,,제 51 기 3분기,260000000000,,연결
20241114003025,11014,2024,00165680,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 52 기 3분기,235000000000,,,12,KRW,,,,제 51 기 3분기,214943694900,,연결
20241114003025,11014,2024,00165680,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금의 지급,-,제 52 기 3분기,7607742200,,,13,KRW,,,,제 51 기 3분기,7607742200,,연결
20241114003025,11014,2024,00165680,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsFinancingActivities,이자의 지급,-,제 52 기 3분기,33259262093,,,14,KRW,,,,제 51 기 3분기,27686929725,,연결
20241114003025,11014,2024,00165680,CF,현금흐름표,ifrs-full_PaymentsOfLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 감소,-,제 52 기 3분기,59563060121,,,15,KRW,,,,제 51 기 3분기,61952869956,,연결
20241114003025,11014,2024,00165680,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 52 기 3분기,-76636961653,,,16,KRW,,,,제 51 기 3분기,-154008014654,,연결
20241114003025,11014,2024,00165680,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermLoansAndReceivables,장기대여금의 회수,-,제 52 기 3분기,150464652,,,17,KRW,,,,제 51 기 3분기,2025688554,,연결
20241114003025,11014,2024,00165680,CF,현금흐름표,dart_ProceedsFromSalesOfOtherFinancialAssets,기타금융자산의 감소,-,제 52 기 3분기,110745328106,,,18,KRW,,,,제 51 기 3분기,101030821544,,연결
20241114003025,11014,2024,00165680,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermLoansAndReceivables,단기대여금의 회수,-,제 52 기 3분기,2264100364,,,19,KRW,,,,제 51 기 3분기,1670157979,,연결
20241114003025,11014,2024,00165680,CF,현금흐름표,dart_PurchaseOfLongTermLoansAndReceivables,장기대여금의 증가,-,제 52 기 3분기,1163030825,,,20,KRW,,,,제 51 기 3분기,1474193073,,연결
20241114003025,11014,2024,00165680,CF,현금흐름표,dart_PurchaseOfOtherFinancialAssets,기타금융자산의 증가,-,제 52 기 3분기,138839685744,,,21,KRW,,,,제 51 기 3분기,215621161389,,연결
20241114003025,11014,2024,00165680,CF,현금흐름표,dart_PurchaseOfShortTermLoansAndReceivables,단기대여금의 증가,-,제 52 기 3분기,275757275,,,22,KRW,,,,제 51 기 3분기,341378616,,연결
20241114003025,11014,2024,00165680,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 52 기 3분기,818181818,,,23,KRW,,,,제 51 기 3분기,0,,연결
20241114003025,11014,2024,00165680,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 52 기 3분기,82897023,,,24,KRW,,,,제 51 기 3분기,1259084097,,연결
20241114003025,11014,2024,00165680,CF,현금흐름표,ifrs-full_PurchaseOfInterestsInInvestmentsAccountedForUsingEquityMethod,관계기업및공동기업투자의 취득,-,제 52 기 3분기,1020000000,,,25,KRW,,,,제 51 기 3분기,1050000000,,연결
20241114003025,11014,2024,00165680,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 52 기 3분기,49399459772,,,26,KRW,,,,제 51 기 3분기,41507033750,,연결
20241114003025,11014,2024,00165680,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 52 기 3분기,29615422708,,,27,KRW,,,,제 51 기 3분기,184231163487,,연결
20241114003025,11014,2024,00165680,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로 인한 자산 부채의 변동,-,제 52 기 3분기,-133158776917,,,28,KRW,,,,제 51 기 3분기,-24858273321,,연결
20241114003025,11014,2024,00165680,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInAdvancePayments,선급금,-,제 52 기 3분기,-1522998509,,,29,KRW,,,,제 51 기 3분기,4894895170,,연결
20241114003025,11014,2024,00165680,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInOtherFinancialAssets,기타금융자산,-,제 52 기 3분기,1141851328,,,30,KRW,,,,제 51 기 3분기,106861423,,연결
20241114003025,11014,2024,00165680,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInShortTermOtherReceivables,기타채권,-,제 52 기 3분기,-42251180309,,,31,KRW,,,,제 51 기 3분기,102261904925,,연결
20241114003025,11014,2024,00165680,CF,현금흐름표,dart_AdjustmentsForIncreaseDecreaseInIncomeReceivedInAdvance,선수수익,-,제 52 기 3분기,5958810164,,,32,KRW,,,,제 51 기 3분기,992122251,,연결
20241114003025,11014,2024,00165680,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInAdvancesCustomers,선수금,-,제 52 기 3분기,-11569839703,,,33,KRW,,,,제 51 기 3분기,-8334528897,,연결
20241114003025,11014,2024,00165680,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInLongTermTradeAndOtherNonCurrentPayables,장기기타채무,-,제 52 기 3분기,5132965980,,,34,KRW,,,,제 51 기 3분기,-5592491128,,연결
20241114003025,11014,2024,00165680,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInOtherFinancialLiabilities,기타금융부채,-,제 52 기 3분기,1567379318,,,35,KRW,,,,제 51 기 3분기,-815091873,,연결
20241114003025,11014,2024,00165680,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInOtherNonCurrentNonFinancialLiabilities,장기기타금융부채,-,제 52 기 3분기,95200000,,,36,KRW,,,,제 51 기 3분기,183293311,,연결
20241114003025,11014,2024,00165680,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInProvisions,충당부채,-,제 52 기 3분기,-656901556,,,37,KRW,,,,제 51 기 3분기,-1967094839,,연결
20241114003025,11014,2024,00165680,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInShortTermTradePayables,매입채무,-,제 52 기 3분기,-76239718113,,,38,KRW,,,,제 51 기 3분기,40792444635,,연결
20241114003025,11014,2024,00165680,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInInventories,재고자산,-,제 52 기 3분기,22373188783,,,39,KRW,,,,제 51 기 3분기,-66408749166,,연결
20241114003025,11014,2024,00165680,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInPrepaidExpenses,선급비용,-,제 52 기 3분기,-2086681865,,,40,KRW,,,,제 51 기 3분기,-1707706623,,연결
20241114003025,11014,2024,00165680,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInTradeAccountReceivable,매출채권,-,제 52 기 3분기,-18986686711,,,41,KRW,,,,제 51 기 3분기,-31854118855,,연결
20241114003025,11014,2024,00165680,CF,현금흐름표,ifrs-full_AdjustmentsForIncreaseDecreaseInTradeAndOtherPayables,기타채무,-,제 52 기 3분기,-15097234524,,,42,KRW,,,,제 51 기 3분기,-56376810909,,연결
20241114003025,11014,2024,00165680,CF,현금흐름표,ifrs-full_PaymentsFromPlanNetDefinedBenefitLiabilityAsset,확정급여자산,-,제 52 기 3분기,-1016931200,,,43,KRW,,,,제 51 기 3분기,-1033202746,,연결
20241114003025,11014,2024,00165680,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,비현금항목의 조정,-,제 52 기 3분기,151782195861,,,44,KRW,,,,제 51 기 3분기,75911727822,,연결
20241114003025,11014,2024,00165680,CF,현금흐름표,dart_AdjustmentsForBadDebtExpenses,대손상각비,-,제 52 기 3분기,702171735,,,45,KRW,,,,제 51 기 3분기,0,,연결
20241114003025,11014,2024,00165680,CF,현금흐름표,dart_AdjustmentsForDepreciationRightofuseAssets,사용권자산상각비,-,제 52 기 3분기,57391799274,,,46,KRW,,,,제 51 기 3분기,53037013618,,연결
20241114003025,11014,2024,00165680,CF,현금흐름표,dart_AdjustmentsForGainOnDispositionOfTangibleAssets,유형자산처분이익,-,제 52 기 3분기,82887023,,,47,KRW,,,,제 51 기 3분기,536526709,,연결
20241114003025,11014,2024,00165680,CF,현금흐름표,dart_AdjustmentsForGainOnForeignExchangeTranslations,외화환산이익,-,제 52 기 3분기,3502370828,,,48,KRW,,,,제 51 기 3분기,6400826043,,연결
20241114003025,11014,2024,00165680,CF,현금흐름표,dart_AdjustmentsForGainsOnDisposalsOfIntangibleAssets,무형자산처분이익,-,제 52 기 3분기,689409818,,,49,KRW,,,,제 51 기 3분기,0,,연결
20241114003025,11014,2024,00165680,CF,현금흐름표,dart_AdjustmentsForInterestExpenses,금융비용(이자비용),-,제 52 기 3분기,44906592116,,,50,KRW,,,,제 51 기 3분기,38181160307,,연결
20241114003025,11014,2024,00165680,CF,현금흐름표,dart_AdjustmentsForLossesOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법손실,-,제 52 기 3분기,6974381378,,,51,KRW,,,,제 51 기 3분기,2150994915,,연결
20241114003025,11014,2024,00165680,CF,현금흐름표,dart_AdjustmentsForLossesOnDisposalsOfIntangibleAssets,무형자산처분손실,-,제 52 기 3분기,2000,,,52,KRW,,,,제 51 기 3분기,2174806,,연결
20241114003025,11014,2024,00165680,CF,현금흐름표,dart_AdjustmentsForLossesOnDispositionOfPropertyPlantAndEquipment,유형자산처분손실,-,제 52 기 3분기,710123727,,,53,KRW,,,,제 51 기 3분기,779373526,,연결
20241114003025,11014,2024,00165680,CF,현금흐름표,dart_AdjustmentsForLossesOnForeignExchangeTranslations,외화환산손실,-,제 52 기 3분기,2534160726,,,54,KRW,,,,제 51 기 3분기,6174858914,,연결
20241114003025,11014,2024,00165680,CF,현금흐름표,dart_AdjustmentsForMiscellaneousIncome,잡이익,-,제 52 기 3분기,78135452,,,55,KRW,,,,제 51 기 3분기,56220049343,,연결
20241114003025,11014,2024,00165680,CF,현금흐름표,dart_AdjustmentsForMiscellaneousLosses,잡손실,-,제 52 기 3분기,20198728,,,56,KRW,,,,제 51 기 3분기,0,,연결
20241114003025,11014,2024,00165680,CF,현금흐름표,dart_AdjustmentsForOtherBadDebtExpenses,기타의대손상각비,-,제 52 기 3분기,4964403,,,57,KRW,,,,제 51 기 3분기,100000000,,연결
20241114003025,11014,2024,00165680,CF,현금흐름표,dart_AdjustmentsForProvisionForSeveranceIndemnities,퇴직급여,-,제 52 기 3분기,7689759689,,,58,KRW,,,,제 51 기 3분기,5613749059,,연결
20241114003025,11014,2024,00165680,CF,현금흐름표,dart_AdjustmentsForWritedownsOfInventories,재고자산평가손실(환입),-,제 52 기 3분기,1565457090,,,59,KRW,,,,제 51 기 3분기,-10290863298,,연결
20241114003025,11014,2024,00165680,CF,현금흐름표,-표준계정코드 미사용-,사용권자산해지이익,-,제 52 기 3분기,1578097,,,60,KRW,,,,제 51 기 3분기,477296188,,연결
20241114003025,11014,2024,00165680,CF,현금흐름표,-표준계정코드 미사용-,사용권자산해지손실,-,제 52 기 3분기,4085775,,,61,KRW,,,,제 51 기 3분기,0,,연결
20241114003025,11014,2024,00165680,CF,현금흐름표,ifrs-full_AdjustmentsForAmortisationExpense,무형자산상각비,-,제 52 기 3분기,8165325825,,,62,KRW,,,,제 51 기 3분기,9943057609,,연결
20241114003025,11014,2024,00165680,CF,현금흐름표,ifrs-full_AdjustmentsForDepreciationExpense,감가상각비,-,제 52 기 3분기,32121680896,,,63,KRW,,,,제 51 기 3분기,32640926908,,연결
