rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240516001485,11013,2024,00129280,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 49 기 1분기말,26199948478,제 48 기말,28615426119,23,KRW,,,,,연결
20240516001485,11013,2024,00129280,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 49 기 1분기말,21686263945,제 48 기말,23974687159,24,KRW,,,,,연결
20240516001485,11013,2024,00129280,BS,재무상태표,dart_OtherCapitalAdjustments,기타자본조정,-,제 49 기 1분기말,483452308,제 48 기말,483452308,25,KRW,,,,,연결
20240516001485,11013,2024,00129280,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 49 기 1분기말,22887076818,제 48 기말,23005501960,26,KRW,,,,,연결
20240516001485,11013,2024,00129280,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 49 기 1분기말,16902700000,제 48 기말,16902700000,27,KRW,,,,,연결
20240516001485,11013,2024,00129280,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 49 기 1분기말,-50302798198,제 48 기말,-48132800126,28,KRW,,,,,연결
20240516001485,11013,2024,00129280,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 49 기 1분기말,31715833017,제 48 기말,31715833017,29,KRW,,,,,연결
20240516001485,11013,2024,00129280,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 49 기 1분기말,4513684533,제 48 기말,4640738960,30,KRW,,,,,연결
20240516001485,11013,2024,00129280,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 49 기 1분기말,72676821365,제 48 기말,73014231901,31,KRW,,,,,연결
20240516001485,11013,2024,00129280,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 49 기 1분기말,32873981527,제 48 기말,30889478432,33,KRW,,,,,연결
20240516001485,11013,2024,00129280,BS,재무상태표,dart_ShortTermOtherPayables,기타지급채무,-,제 49 기 1분기말,3677508508,제 48 기말,3582548269,34,KRW,,,,,연결
20240516001485,11013,2024,00129280,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 49 기 1분기말,7052559267,제 48 기말,7109614276,35,KRW,,,,,연결
20240516001485,11013,2024,00129280,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 49 기 1분기말,262821406,제 48 기말,98823204,36,KRW,,,,,연결
20240516001485,11013,2024,00129280,BS,재무상태표,ifrs-full_ShorttermBorrowings,차입금,-,제 49 기 1분기말,21881092346,제 48 기말,20098492683,37,KRW,,,,,연결
20240516001485,11013,2024,00129280,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 49 기 1분기말,46476872887,제 48 기말,44398805782,38,KRW,,,,,연결
20240516001485,11013,2024,00129280,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 49 기 1분기말,13602891360,제 48 기말,13509327350,39,KRW,,,,,연결
20240516001485,11013,2024,00129280,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 49 기 1분기말,645490840,제 48 기말,570801238,40,KRW,,,,,연결
20240516001485,11013,2024,00129280,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 49 기 1분기말,4449806046,제 48 기말,4433695409,41,KRW,,,,,연결
20240516001485,11013,2024,00129280,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 49 기 1분기말,8473940223,제 48 기말,8471176452,42,KRW,,,,,연결
20240516001485,11013,2024,00129280,BS,재무상태표,ifrs-full_NoncurrentProvisionsForEmployeeBenefits,기타종업원급여부채,-,제 49 기 1분기말,33654251,제 48 기말,33654251,43,KRW,,,,,연결
20240516001485,11013,2024,00129280,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 49 기 1분기,-2054691010,,,6,KRW,-2054691010,제 48 기 1분기,-765426759,-765426759,연결
20240516001485,11013,2024,00129280,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 49 기 1분기,303735337,,,7,KRW,303735337,제 48 기 1분기,562880388,562880388,연결
20240516001485,11013,2024,00129280,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 49 기 1분기,271412785,,,8,KRW,271412785,제 48 기 1분기,520512571,520512571,연결
20240516001485,11013,2024,00129280,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 49 기 1분기,1708340707,,,9,KRW,1708340707,제 48 기 1분기,1642990917,1642990917,연결
20240516001485,11013,2024,00129280,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법손익,-,제 49 기 1분기,-12308189,,,10,KRW,-12308189,제 48 기 1분기,-38344324,-38344324,연결
20240516001485,11013,2024,00129280,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 49 기 1분기,-2415477641,,,11,KRW,-2415477641,제 48 기 1분기,-1230639497,-1230639497,연결
20240516001485,11013,2024,00129280,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"포괄손익, 비지배지분",-,제 49 기 1분기,-127054428,,,13,KRW,-127054428,제 48 기 1분기,-150620074,-150620074,연결
20240516001485,11013,2024,00129280,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 49 기 1분기,-2288423213,,,14,KRW,-2288423213,제 48 기 1분기,-1080019423,-1080019423,연결
20240516001485,11013,2024,00129280,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 49 기 1분기,9111563209,,,15,KRW,9111563209,제 48 기 1분기,9423147751,9423147751,연결
20240516001485,11013,2024,00129280,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당손익,-,제 49 기 1분기,-136,,,17,KRW,-136,제 48 기 1분기,-93,-93,연결
20240516001485,11013,2024,00129280,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 49 기 1분기,269004683,,,18,KRW,269004683,제 48 기 1분기,372858606,372858606,연결
20240516001485,11013,2024,00129280,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 49 기 1분기,4364809,,,19,KRW,4364809,제 48 기 1분기,742182,742182,연결
20240516001485,11013,2024,00129280,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 49 기 1분기,-346350303,,,20,KRW,-346350303,제 48 기 1분기,877564158,877564158,연결
20240516001485,11013,2024,00129280,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 49 기 1분기,-2572411,,,21,KRW,-2572411,제 48 기 1분기,-8052308,-8052308,연결
20240516001485,11013,2024,00129280,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 49 기 1분기,-118733531,,,22,KRW,-118733531,제 48 기 1분기,-105172115,-105172115,연결
20240516001485,11013,2024,00129280,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 49 기 1분기,-121272710,,,23,KRW,-121272710,제 48 기 1분기,-104393572,-104393572,연결
20240516001485,11013,2024,00129280,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이(세후기타포괄손익),-,제 49 기 1분기,-138620929,,,24,KRW,-138620929,제 48 기 1분기,-125135021,-125135021,연결
20240516001485,11013,2024,00129280,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동,-,제 49 기 1분기,17348219,,,25,KRW,17348219,제 48 기 1분기,20741449,20741449,연결
20240516001485,11013,2024,00129280,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되지 않는항목,-,제 49 기 1분기,2539179,,,26,KRW,2539179,제 48 기 1분기,-778543,-778543,연결
20240516001485,11013,2024,00129280,CIS,포괄손익계산서,-표준계정코드 미사용-,기타포괄손익-공정가치금융자산평가손익,-,제 49 기 1분기,2847568,,,27,KRW,2847568,제 48 기 1분기,-778543,-778543,연결
20240516001485,11013,2024,00129280,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의재측정요소,-,제 49 기 1분기,-308389,,,28,KRW,-308389,제 48 기 1분기,0,0,연결
20240516001485,11013,2024,00129280,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 49 기 1분기,-2296744110,,,29,KRW,-2296744110,제 48 기 1분기,-1125467382,-1125467382,연결
20240516001485,11013,2024,00129280,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 49 기 1분기,-126896942,,,31,KRW,-126896942,제 48 기 1분기,-150620074,-150620074,연결
20240516001485,11013,2024,00129280,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 49 기 1분기,-2169847168,,,32,KRW,-2169847168,제 48 기 1분기,-974847308,-974847308,연결
20240516001485,11013,2024,00129280,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 49 기 1분기,-2299316521,,,33,KRW,-2299316521,제 48 기 1분기,-1133519690,-1133519690,연결
20240516001485,11013,2024,00129280,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 49 기 1분기,8765212906,,,34,KRW,8765212906,제 48 기 1분기,10300711909,10300711909,연결
20240516001485,11013,2024,00129280,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 49 기 1분기,2352669700,,,2,KRW,,제 48 기 1분기,1118710487,,연결
20240516001485,11013,2024,00129280,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 49 기 1분기,1356635477,,,3,KRW,,제 48 기 1분기,833781422,,연결
20240516001485,11013,2024,00129280,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 49 기 1분기,1532587863,,,8,KRW,,제 48 기 1분기,2241514309,,연결
20240516001485,11013,2024,00129280,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 상환,-,제 49 기 1분기,22932988,,,9,KRW,,제 48 기 1분기,24629274,,연결
20240516001485,11013,2024,00129280,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 차입,-,제 49 기 1분기,12149741652,,,10,KRW,,제 48 기 1분기,6325095296,,연결
20240516001485,11013,2024,00129280,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 49 기 1분기,10594220801,,,11,KRW,,제 48 기 1분기,4058951713,,연결
20240516001485,11013,2024,00129280,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동으로인한 현금흐름,-,제 49 기 1분기,-221542520,,,12,KRW,,제 48 기 1분기,-608701625,,연결
20240516001485,11013,2024,00129280,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,보증금의 감소,-,제 49 기 1분기,50000,,,13,KRW,,제 48 기 1분기,0,,연결
20240516001485,11013,2024,00129280,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 49 기 1분기,86219667,,,14,KRW,,제 48 기 1분기,51373990,,연결
20240516001485,11013,2024,00129280,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 49 기 1분기,307812187,,,15,KRW,,제 48 기 1분기,660075615,,연결
20240516001485,11013,2024,00129280,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동으로 인한 현금흐름,-,제 49 기 1분기,-2325419370,,,16,KRW,,제 48 기 1분기,-1948252803,,연결
20240516001485,11013,2024,00129280,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,당기순이익조정을 위한 가감,-,제 49 기 1분기,248768967,,,17,KRW,,제 48 기 1분기,-447076269,,연결
20240516001485,11013,2024,00129280,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금수취(영업),-,제 49 기 1분기,0,,,18,KRW,,제 48 기 1분기,0,,연결
20240516001485,11013,2024,00129280,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세환급(납부),-,제 49 기 1분기,0,,,19,KRW,,제 48 기 1분기,0,,연결
20240516001485,11013,2024,00129280,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급(영업),-,제 49 기 1분기,281809036,,,20,KRW,,제 48 기 1분기,380240116,,연결
20240516001485,11013,2024,00129280,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취(영업),-,제 49 기 1분기,4364809,,,21,KRW,,제 48 기 1분기,4530964,,연결
20240516001485,11013,2024,00129280,CF,현금흐름표,ifrs-full_ProfitLoss,당기순이익(손실),-,제 49 기 1분기,-2296744110,,,22,KRW,,제 48 기 1분기,-1125467382,,연결
20240516001485,11013,2024,00129280,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 49 기 1분기,18339804,,,23,KRW,,제 48 기 1분기,30511054,,연결
20240516001485,11013,2024,00129280,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 49 기 1분기,-996034223,,,24,KRW,,제 48 기 1분기,-284929065,,연결
20240516001485,11013,2024,00129280,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가손익,연결재무제표 [member],제 49 기 1분기,2847568,,,3,KRW,,제 48 기 1분기,-778543,,연결
20240516001485,11013,2024,00129280,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가손익,자본 [구성요소]|비지배지분 [구성요소],제 49 기 1분기,0,,,3,KRW,,제 48 기 1분기,0,,연결
20240516001485,11013,2024,00129280,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 49 기 1분기,2847568,,,3,KRW,,제 48 기 1분기,-778543,,연결
20240516001485,11013,2024,00129280,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 49 기 1분기,0,,,3,KRW,,제 48 기 1분기,0,,연결
20240516001485,11013,2024,00129280,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 49 기 1분기,2847568,,,3,KRW,,제 48 기 1분기,-778543,,연결
20240516001485,11013,2024,00129280,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 49 기 1분기,0,,,3,KRW,,제 48 기 1분기,0,,연결
20240516001485,11013,2024,00129280,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 49 기 1분기,0,,,3,KRW,,제 48 기 1분기,0,,연결
20240516001485,11013,2024,00129280,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 49 기 1분기,0,,,3,KRW,,제 48 기 1분기,0,,연결
20240516001485,11013,2024,00129280,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 49 기 1분기,23974687159,,,4,KRW,,제 48 기 1분기,13124331606,,연결
20240516001485,11013,2024,00129280,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 49 기 1분기,4640738960,,,4,KRW,,제 48 기 1분기,4610483758,,연결
20240516001485,11013,2024,00129280,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 49 기 1분기,28615426119,,,4,KRW,,제 48 기 1분기,17734815364,,연결
20240516001485,11013,2024,00129280,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 49 기 1분기,483452308,,,4,KRW,,제 48 기 1분기,483452308,,연결
20240516001485,11013,2024,00129280,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 49 기 1분기,31715833017,,,4,KRW,,제 48 기 1분기,24366046937,,연결
20240516001485,11013,2024,00129280,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 49 기 1분기,16902700000,,,4,KRW,,제 48 기 1분기,12102700000,,연결
20240516001485,11013,2024,00129280,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 49 기 1분기,-48132800126,,,4,KRW,,제 48 기 1분기,-41923905328,,연결
20240516001485,11013,2024,00129280,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 49 기 1분기,23005501960,,,4,KRW,,제 48 기 1분기,18096037689,,연결
20240516001485,11013,2024,00129280,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,연결재무제표 [member],제 49 기 1분기,-138620929,,,5,KRW,,제 48 기 1분기,-125135021,,연결
20240516001485,11013,2024,00129280,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [구성요소]|비지배지분 [구성요소],제 49 기 1분기,0,,,5,KRW,,제 48 기 1분기,0,,연결
20240516001485,11013,2024,00129280,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 49 기 1분기,-138620929,,,5,KRW,,제 48 기 1분기,-125135021,,연결
20240516001485,11013,2024,00129280,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 49 기 1분기,0,,,5,KRW,,제 48 기 1분기,0,,연결
20240516001485,11013,2024,00129280,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 49 기 1분기,0,,,5,KRW,,제 48 기 1분기,0,,연결
20240516001485,11013,2024,00129280,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 49 기 1분기,-138620929,,,5,KRW,,제 48 기 1분기,-125135021,,연결
20240516001485,11013,2024,00129280,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 49 기 1분기,0,,,5,KRW,,제 48 기 1분기,0,,연결
20240516001485,11013,2024,00129280,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 49 기 1분기,0,,,5,KRW,,제 48 기 1분기,0,,연결
20240516001485,11013,2024,00129280,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 49 기 1분기,21686263945,,,6,KRW,,제 48 기 1분기,12044312183,,연결
20240516001485,11013,2024,00129280,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|비지배지분 [구성요소],제 49 기 1분기,4513684533,,,6,KRW,,제 48 기 1분기,4459863684,,연결
20240516001485,11013,2024,00129280,SCE,자본변동표,ifrs-full_Equity,자본총계,연결재무제표 [member],제 49 기 1분기,26199948478,,28615426119,6,KRW,,제 48 기 1분기,16504175867,,연결
20240516001485,11013,2024,00129280,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 49 기 1분기,483452308,,,6,KRW,,제 48 기 1분기,483452308,,연결
20240516001485,11013,2024,00129280,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 49 기 1분기,31715833017,,,6,KRW,,제 48 기 1분기,24366046937,,연결
20240516001485,11013,2024,00129280,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 49 기 1분기,16902700000,,,6,KRW,,제 48 기 1분기,12102700000,,연결
20240516001485,11013,2024,00129280,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 49 기 1분기,-50302798198,,,6,KRW,,제 48 기 1분기,-42898752636,,연결
20240516001485,11013,2024,00129280,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 49 기 1분기,22887076818,,,6,KRW,,제 48 기 1분기,17990865574,,연결
20240516001485,11013,2024,00129280,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,지분법자본변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 49 기 1분기,17348219,,,7,KRW,,제 48 기 1분기,20741449,,연결
20240516001485,11013,2024,00129280,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,지분법자본변동,자본 [구성요소]|비지배지분 [구성요소],제 49 기 1분기,0,,,7,KRW,,제 48 기 1분기,0,,연결
20240516001485,11013,2024,00129280,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,지분법자본변동,연결재무제표 [member],제 49 기 1분기,17348219,,,7,KRW,,제 48 기 1분기,20741449,,연결
20240516001485,11013,2024,00129280,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,지분법자본변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 49 기 1분기,0,,,7,KRW,,제 48 기 1분기,0,,연결
