날짜,시가,고가,저가,종가,거래량,등락률
2020-08-03,6890,7430,6760,7210,4125642,8.095952023988005
2020-08-04,7980,8930,7610,7900,17630705,9.57004160887656
2020-08-05,8060,9170,8050,8560,12953713,8.354430379746836
2020-08-06,8690,11100,8450,10650,28784318,24.415887850467293
2020-08-07,10500,12550,10400,11000,22903558,3.286384976525822
2020-08-10,10950,11800,10500,10850,4851581,-1.3636363636363635
2020-08-11,10800,11350,10100,10100,3259462,-6.912442396313365
2020-08-12,9990,11450,9990,10650,5468522,5.445544554455446
2020-08-13,10650,12650,10450,11850,14122119,11.267605633802818
2020-08-14,11700,13800,11600,12500,13300807,5.485232067510549
2020-08-18,12000,12000,10250,10350,3729537,-17.2
2020-08-19,10750,11250,10500,10900,1938890,5.314009661835748
2020-08-20,10800,11250,10050,10300,1913418,-5.5045871559633035
2020-08-21,10250,10800,9790,10050,3035396,-2.4271844660194173
2020-08-24,9320,9480,8460,9120,2385848,-9.253731343283581
2020-08-25,8990,9280,8950,9040,1351399,-0.8771929824561403
2020-08-26,9130,10200,9090,10000,5603340,10.619469026548673
2020-08-27,10050,10050,9390,9390,1168769,-6.1
2020-08-28,9860,10200,9520,9640,2040112,2.6624068157614484
2020-08-31,9530,9790,9340,9560,708558,-0.8298755186721992
