news_title,news_category,news_date
"<유>BGF, 매도잔량 308% 급증",증권News봇,2020.03.31
"<유>BGF, 3.56% 오르며 체결강도 강세로 반전(101%)",증권News봇,2020.03.30
"<유>BGF, 매수잔량 303% 급증",증권News봇,2020.03.27
"<유>BGF, 전일 대비 7.02% 상승.. 일일회전율은 0.21% 기록",증권News봇,2020.03.26
"<유>BGF, 매수잔량 307% 급증",증권News봇,2020.03.26
"<유>BGF, 3.03% 오르며 체결강도 강세 지속(120%)",증권News봇,2020.03.26
"<유>BGF, 3.13% 오르며 체결강도 강세 지속(114%)",증권News봇,2020.03.24
"<유>BGF, 매수잔량 480% 급증",증권News봇,2020.03.23
"<유>BGF, 매도잔량 680% 급증",증권News봇,2020.03.20
"<유>BGF, 장중 신저가 기록.. 2,930→2,845(▼85)",증권News봇,2020.03.20
"<유>BGF, 매도잔량 1513% 급증",증권News봇,2020.03.20
"<유>BGF, 매수잔량 1190% 급증",증권News봇,2020.03.19
"<유>BGF, 장중 신저가 기록.. 3,605→3,445(▼160)",증권News봇,2020.03.19
"<유>BGF, 매도잔량 446% 급증",증권News봇,2020.03.18
"<유>BGF, 장중 신저가 기록.. 3,650→3,640(▼10)",증권News봇,2020.03.18
"<유>BGF, 매수잔량 703% 급증",증권News봇,2020.03.17
"<유>BGF, 매수잔량 1701% 급증",증권News봇,2020.03.16
"<유>BGF, 매도잔량 328% 급증",증권News봇,2020.03.13
"<유>BGF, 장중 신저가 기록.. 4,050→3,765(▼285)",증권News봇,2020.03.13
"<유>BGF, 매수잔량 414% 급증",증권News봇,2020.03.12
"<유>BGF, 장중 신저가 기록.. 4,390→4,275(▼115)",증권News봇,2020.03.12
"<유>BGF, 장중 신저가 기록.. 4,430→4,425(▼5)",증권News봇,2020.03.11
"<유>BGF, 매도잔량 442% 급증",증권News봇,2020.03.09
"<유>BGF, 매수잔량 387% 급증",증권News봇,2020.03.05
"<유>BGF, 3.08% 오르며 체결강도 강세 지속(159%)",증권News봇,2020.03.05
"<유>BGF, 3.28% 오르며 체결강도 강세 지속(167%)",증권News봇,2020.03.04
"<유>BGF, 매도잔량 333% 급증",증권News봇,2020.03.03
"<유>BGF, 3.10% 오르며 체결강도 강세 지속(173%)",증권News봇,2020.03.03
"<유>BGF, 장중 신저가 기록.. 4,605→4,600(▼5)",증권News봇,2020.02.28
"<유>BGF, 장중 신저가 기록.. 4,655→4,605(▼50)",증권News봇,2020.02.26
"<유>BGF, 매도잔량 381% 급증",증권News봇,2020.02.25
"<유>BGF, 장중 신저가 기록.. 4,940→4,775(▼165)",증권News봇,2020.02.24
"<유>BGF, 매도잔량 1002% 급증",증권News봇,2020.02.21
"<유>BGF, 장중 신저가 기록.. 4,970→4,965(▼5)",증권News봇,2020.02.21
"<유>BGF, 3.08% 오르며 체결강도 강세 지속(126%)",증권News봇,2020.02.12
"<유>BGF, 3.08% 오르며 체결강도 강세 지속(145%)",증권News봇,2020.02.12
"<유>BGF, 4.24% 오르며 체결강도 강세 지속(188%)",증권News봇,2020.02.12
"<유>BGF, 장중 신저가 기록.. 5,130→4,995(▼135)",증권News봇,2020.02.03
"<유>BGF, 장중 신저가 기록.. 5,200→5,160(▼40)",증권News봇,2020.01.31
"<유>BGF, 장중 신저가 기록.. 5,240→5,210(▼30)",증권News봇,2020.01.30
