날짜,시가총액,거래량,거래대금,상장주식수
2019-04-01,1151211204000,43294,854933800,58141980
2019-04-02,1200631887000,292654,6007911100,58141980
2019-04-03,1189003491000,61137,1245706950,58141980
2019-04-04,1162839600000,57369,1150392300,58141980
2019-04-05,1142489907000,60283,1191619500,58141980
2019-04-08,1151211204000,34193,674483700,58141980
2019-04-09,1157025402000,33380,663163500,58141980
2019-04-10,1171560897000,82804,1674777250,58141980
2019-04-11,1183189293000,25667,520471250,58141980
2019-04-12,1180282194000,39140,796691300,58141980
2019-04-15,1200631887000,74434,1534370000,58141980
2019-04-16,1206446085000,73301,1528068550,58141980
2019-04-17,1209353184000,32287,670891700,58141980
2019-04-18,1183189293000,71649,1469539100,58141980
2019-04-19,1197724788000,20456,418599450,58141980
2019-04-22,1241331273000,139713,2957546650,58141980
2019-04-23,1238424174000,52423,1112329050,58141980
2019-04-24,1238424174000,108139,2348759950,58141980
2019-04-25,1206446085000,50076,1057992100,58141980
2019-04-26,1212260283000,39584,823669600,58141980
2019-04-29,1255866768000,81810,1758748300,58141980
2019-04-30,1258773867000,52809,1135388650,58141980
2019-05-02,1241331273000,73484,1586873550,58141980
2019-05-03,1258773867000,20650,443810450,58141980
2019-05-07,1241331273000,88735,1883644000,58141980
2019-05-08,1229702877000,72852,1539126300,58141980
2019-05-09,1220981580000,55339,1158417950,58141980
2019-05-10,1165746699000,127879,2573284700,58141980
2019-05-13,1063998234000,471940,8692625150,58141980
2019-05-14,1098883422000,104521,1949112150,58141980
2019-05-15,1101790521000,65437,1236758950,58141980
2019-05-16,1058184036000,86011,1570662000,58141980
2019-05-17,1034927244000,100943,1818490300,58141980
2019-05-20,1020391749000,72503,1263628100,58141980
2019-05-21,1034927244000,111422,2007591000,58141980
2019-05-22,1032020145000,71514,1266231650,58141980
2019-05-23,1032020145000,53440,946976100,58141980
2019-05-24,1008763353000,49052,863825100,58141980
2019-05-27,1002949155000,36801,627462500,58141980
2019-05-28,1055276937000,71819,1284189350,58141980
2019-05-29,1005856254000,163863,2826698650,58141980
2019-05-30,1005856254000,50965,887635900,58141980
2019-05-31,1049462739000,68668,1226566550,58141980
2019-06-03,1046555640000,31893,575869450,58141980
2019-06-04,1040741442000,39713,716270250,58141980
2019-06-05,1014577551000,41441,728877850,58141980
2019-06-07,1052369838000,55276,994108150,58141980
2019-06-10,1052369838000,37736,684688350,58141980
2019-06-11,1046555640000,33516,603602650,58141980
2019-06-12,1049462739000,28854,516734450,58141980
2019-06-13,1061091135000,29122,524601100,58141980
2019-06-14,1034927244000,39802,708422550,58141980
2019-06-17,988413660000,86495,1486399700,58141980
2019-06-18,988413660000,77815,1329297750,58141980
2019-06-19,985506561000,24562,418667000,58141980
2019-06-20,1011670452000,87394,1497563500,58141980
2019-06-21,982599462000,45219,770663250,58141980
2019-06-24,1002949155000,92747,1617343350,58141980
2019-06-25,994227858000,46026,792388700,58141980
2019-06-26,994227858000,22889,392492850,58141980
2019-06-27,982599462000,33549,572090650,58141980
2019-06-28,991320759000,30223,510615200,58141980
