날짜,시가총액,거래량,거래대금,상장주식수
2019-10-01,886665195000,63532,957584500,58141980
2019-10-02,869222601000,41605,624268750,58141980
2019-10-04,848872908000,54994,801264450,58141980
2019-10-07,840151611000,73923,1058581600,58141980
2019-10-08,845965809000,65985,961970600,58141980
2019-10-10,848872908000,38940,568323400,58141980
2019-10-11,840151611000,58597,844336300,58141980
2019-10-14,845965809000,106426,1545019450,58141980
2019-10-15,851780007000,220822,3215827254,58141980
2019-10-16,863408403000,46615,685518550,58141980
2019-10-17,840151611000,61661,908591250,58141980
2019-10-18,837244512000,59133,854615850,58141980
2019-10-21,840151611000,41544,600796050,58141980
2019-10-22,843058710000,78806,1146201250,58141980
2019-10-23,840151611000,84227,1219834955,58141980
2019-10-24,843058710000,37530,539249500,58141980
2019-10-25,825616116000,30994,442320300,58141980
2019-10-28,816894819000,55499,782298000,58141980
2019-10-29,816894819000,38861,547088050,58141980
2019-10-30,816894819000,38652,543347650,58141980
2019-10-31,828523215000,68055,963666850,58141980
2019-11-01,825616116000,23517,334893600,58141980
2019-11-04,811080621000,103705,1434581950,58141980
2019-11-05,811080621000,86197,1182744300,58141980
2019-11-06,813987720000,49920,697393000,58141980
2019-11-07,816894819000,40035,558990000,58141980
2019-11-08,802359324000,62483,866740000,58141980
2019-11-11,802359324000,55482,762512850,58141980
2019-11-12,787823829000,69790,949765850,58141980
2019-11-13,779102532000,61930,828507000,58141980
2019-11-14,779102532000,52577,711121150,58141980
2019-11-15,787823829000,57552,779392650,58141980
2019-11-18,787823829000,35964,487807300,58141980
2019-11-19,784916730000,41383,556400500,58141980
2019-11-20,770381235000,42415,566675450,58141980
2019-11-21,741310245000,104987,1341910050,58141980
2019-11-22,738403146000,33590,427915250,58141980
2019-11-25,761659938000,25964,338974550,58141980
2019-11-26,784916730000,54344,720674850,58141980
2019-11-27,752938641000,64486,841110450,58141980
2019-11-28,747124443000,55760,720958850,58141980
2019-11-29,732588948000,101124,1273629150,58141980
2019-12-02,718053453000,51722,647752700,58141980
2019-12-03,729681849000,34273,426704400,58141980
2019-12-04,723867651000,143674,1763348714,58141980
2019-12-05,706425057000,126308,1523332800,58141980
2019-12-06,729681849000,52486,647858750,58141980
2019-12-09,712239255000,25508,312210600,58141980
2019-12-10,729681849000,45804,567536000,58141980
2019-12-11,729681849000,15050,188196150,58141980
2019-12-12,718053453000,37792,472249300,58141980
2019-12-13,741310245000,34498,436814900,58141980
2019-12-16,729681849000,32664,412019100,58141980
2019-12-17,732588948000,26539,333364400,58141980
2019-12-18,732588948000,34394,431961150,58141980
2019-12-19,735496047000,50172,634779950,58141980
2019-12-20,729681849000,30065,379082500,58141980
2019-12-23,744217344000,35532,451593450,58141980
2019-12-24,741310245000,22776,291029250,58141980
2019-12-26,741310245000,63994,815417800,58141980
2019-12-27,750031542000,35320,456703700,58141980
2019-12-30,752938641000,41248,534719500,58141980
