날짜,시가총액,거래량,거래대금,상장주식수
2020-07-01,534026893230,494022829,508621057040,472590171
2020-07-02,482041974420,505098970,530241281942,472590171
2020-07-03,431002235952,132050334,125297248071,472590171
2020-07-06,424858563729,82665343,75581353999,472590171
2020-07-07,416351940651,36265544,32492651033,472590171
2020-07-08,422495612874,115498180,105376124892,472590171
2020-07-09,426276334242,27748963,25120438177,472590171
2020-07-10,415406760309,21633955,19206676985,472590171
2020-07-13,419660071848,12525203,11127321924,472590171
2020-07-14,414934170138,14054288,12403634460,472590171
2020-07-15,417769711164,12393221,10923278434,472590171
2020-07-16,416824530822,10162820,9010750526,472590171
2020-07-17,418242301335,14524893,12872751422,472590171
2020-07-20,415406760309,7960155,7019557213,472590171
2020-07-21,414461579967,12536429,11067096136,472590171
2020-07-22,414934170138,36380160,32618753942,472590171
2020-07-23,399338694495,18101245,15439890168,472590171
2020-07-24,392249841930,12387417,10269473983,472590171
2020-07-27,398393514153,10131956,8515718237,472590171
2020-07-28,395085382956,8276591,6972641873,472590171
2020-07-29,396030563298,5087319,4242190217,472590171
2020-07-30,394612792785,5592693,4690697537,472590171
2020-07-31,395557973127,4522020,3776177176,472590171
2020-08-03,386106169707,5918237,4878867861,472590171
2020-08-04,403592006034,12170004,10247443644,472590171
2020-08-05,399338694495,13713534,11808580128,472590171
2020-08-06,414934170138,21696356,18902380567,472590171
2020-08-07,411153448770,10750875,9406762083,472590171
2020-08-10,422023022703,16775297,14906498427,472590171
2020-08-11,423913383387,15854024,14294524670,472590171
2020-08-12,415406760309,8817780,7755795263,472590171
2020-08-13,410208268428,7876297,6881318234,472590171
2020-08-14,401701645350,7059818,5995242899,472590171
2020-08-18,371455874406,12986841,10544549907,472590171
2020-08-19,375709185945,7306848,5808122281,472590171
2020-08-20,352079677395,10116376,7669038094,472590171
2020-08-21,352079677395,7341738,5474991987,472590171
2020-08-24,353497447908,4795992,3559192628,472590171
2020-08-25,368620333380,6648873,5127884556,472590171
2020-08-26,360113710302,5177481,3956315732,472590171
2020-08-27,347826365856,6826967,5084376697,472590171
2020-08-28,354442628250,6722947,5092153917,472590171
2020-08-31,356332988934,4389111,3336387587,472590171
2020-09-01,354915218421,4110793,3098850303,472590171
2020-09-02,359168529960,5718542,4355539406,472590171
2020-09-03,358695939789,3885575,2966302238,472590171
2020-09-04,354442628250,5504706,4091754574,472590171
2020-09-07,362004070986,4885364,3736519263,472590171
2020-09-08,360113710302,4050641,3103682760,472590171
2020-09-09,353970038079,4459238,3341127607,472590171
2020-09-10,357750759447,3845047,2908006931,472590171
2020-09-11,354442628250,4718024,3531653420,472590171
2020-09-14,358223349618,4256007,3225189540,472590171
2020-09-15,355860398763,2971424,2242111383,472590171
2020-09-16,353970038079,3603438,2705870889,472590171
2020-09-17,348771546198,4656171,3447036033,472590171
2020-09-18,346408595343,4166631,3059820352,472590171
2020-09-21,339319742778,5442459,3960741737,472590171
2020-09-22,329395349187,5558036,3903627303,472590171
2020-09-23,331285709871,3078427,2149356243,472590171
2020-09-24,323724267135,3444318,2370159963,472590171
2020-09-25,329395349187,2959338,2052882773,472590171
2020-09-28,337901972265,3008435,2138462845,472590171
2020-09-29,341210103462,2747508,1987579343,472590171
