날짜,시가총액,거래량,거래대금,상장주식수
2020-10-05,342155283804,1845948,1334819255,472590171
2020-10-06,339319742778,2387486,1725997941,472590171
2020-10-07,338847152607,1728189,1234726190,472590171
2020-10-08,343573054317,2826519,2048147534,472590171
2020-10-12,344045644488,2056009,1490572319,472590171
2020-10-13,340264923120,2700526,1955047220,472590171
2020-10-14,335539021410,2689009,1920165125,472590171
2020-10-15,333176070555,2486531,1755135817,472590171
2020-10-16,329867939358,5693509,3985661723,472590171
2020-10-19,333176070555,2619631,1848384847,472590171
2020-10-20,329867939358,2741928,1908938719,472590171
2020-10-21,341210103462,22999636,16885618510,472590171
2020-10-22,342627873975,5722216,4160241989,472590171
2020-10-23,344990824830,3802465,2754064692,472590171
2020-10-26,334121250897,3137768,2245840213,472590171
2020-10-27,330813119700,2082387,1464171117,472590171
2020-10-28,334593841068,2667228,1888716680,472590171
2020-10-29,332703480384,3381145,2366731546,472590171
2020-10-30,329395349187,2020841,1411969206,472590171
2020-11-02,330340529529,1623957,1134410049,472590171
2020-11-03,331758300042,1907820,1340798569,472590171
2020-11-04,330340529529,2326359,1634837809,472590171
2020-11-05,333648660726,2014887,1415758443,472590171
2020-11-06,336956791923,5288109,3788905249,472590171
2020-11-09,342627873975,6697381,4833337432,472590171
2020-11-10,342627873975,2502247,1813417530,472590171
2020-11-11,350661906882,7131965,5255172632,472590171
2020-11-12,348298956027,4407631,3253879255,472590171
2020-11-13,344990824830,3373189,2464412460,472590171
2020-11-16,369565513722,19828261,15221844754,472590171
2020-11-17,360586300473,11466887,8881859808,472590171
2020-11-18,361531480815,2813391,2147786611,472590171
2020-11-19,351607087224,5191655,3891671125,472590171
2020-11-20,354442628250,3168948,2379339522,472590171
2020-11-23,366257382525,8543417,6574708120,472590171
2020-11-24,363894431670,6800347,5277631260,472590171
2020-11-25,399338694495,166054121,143161352182,472590171
2020-11-26,389886891075,21089741,17447715173,472590171
2020-11-27,389886891075,15084319,12559801480,472590171
2020-11-30,381852858168,9523274,7765106520,472590171
2020-12-01,391777251759,12522515,10344293149,472590171
2020-12-02,389414300904,8677895,7193378124,472590171
2020-12-03,389414300904,5624810,4646482620,472590171
2020-12-04,392722432101,16849901,14170606018,472590171
2020-12-07,389886891075,7891665,6560751303,472590171
2020-12-08,383270628681,6519147,5313582992,472590171
2020-12-09,385633579536,4282912,3494335689,472590171
2020-12-10,385160989365,3323609,2704073385,472590171
2020-12-11,391777251759,12402491,10360986334,472590171
2020-12-14,396503153469,7725262,6464488176,472590171
2020-12-15,400283874837,14808238,12568387543,472590171
2020-12-16,395085382956,7018799,5919435028,472590171
2020-12-17,395085382956,5865403,4893081608,472590171
2020-12-18,389886891075,5848533,4852785487,472590171
2020-12-21,384215809023,5903097,4806394215,472590171
2020-12-22,377599546629,7489882,6013778074,472590171
2020-12-23,374291415432,4462633,3546557867,472590171
2020-12-24,376654366287,4446346,3555189601,472590171
2020-12-28,375236595774,3737228,2981719461,472590171
2020-12-29,376181776116,3079823,2439452309,472590171
2020-12-30,379017317142,4640152,3717045736,472590171
