날짜,시가총액,거래량,거래대금,상장주식수
2020-01-02,286389643626,538665,325852166,472590171
2020-01-03,289697774823,1379229,843255395,472590171
2020-01-06,282608922258,1859103,1115563325,472590171
2020-01-07,283554102600,645798,388300979,472590171
2020-01-08,275047479522,3118352,1835923974,472590171
2020-01-09,279773381232,1031790,610403894,472590171
2020-01-10,284499282942,1196836,716830098,472590171
2020-01-13,292060725678,2562789,1565905016,472590171
2020-01-14,295368856875,2378734,1478872669,472590171
2020-01-15,293478496191,1406446,875260405,472590171
2020-01-16,293951086362,745769,463501731,472590171
2020-01-17,293951086362,1562949,977877770,472590171
2020-01-20,294896266704,1040276,650103912,472590171
2020-01-21,292060725678,891880,551727426,472590171
2020-01-22,294423676533,836755,518842885,472590171
2020-01-23,292533315849,877892,541758589,472590171
2020-01-28,281191151745,2110186,1261335711,472590171
2020-01-29,282136332087,1170172,697154812,472590171
2020-01-30,277410430377,1383111,815113080,472590171
2020-01-31,274574889351,1267997,741479031,472590171
2020-02-03,272684528667,2115553,1205691790,472590171
2020-02-04,277410430377,861668,503409169,472590171
2020-02-05,280718561574,1072173,633855337,472590171
2020-02-06,285917053455,1555754,936334349,472590171
2020-02-07,283554102600,826555,496202063,472590171
2020-02-10,284026692771,679340,406517177,472590171
2020-02-11,284971873113,774131,467699315,472590171
2020-02-12,284971873113,989912,594647320,472590171
2020-02-13,283554102600,750625,450901514,472590171
2020-02-14,283554102600,519662,311311269,472590171
2020-02-17,282608922258,658902,394060825,472590171
2020-02-18,281191151745,753669,448004499,472590171
2020-02-19,277410430377,942377,555240530,472590171
2020-02-20,275520069693,898863,525636987,472590171
2020-02-21,271266758154,1305416,752497402,472590171
2020-02-24,267013446615,2546499,1439664956,472590171
2020-02-25,269376397470,1120957,635565309,472590171
2020-02-26,267486036786,977535,552037615,472590171
2020-02-27,263232725247,1853706,1039741096,472590171
2020-02-28,252363151314,3264824,1764754892,472590171
2020-03-02,252835741485,1467477,786242911,472590171
2020-03-03,255671282511,1156444,630002976,472590171
2020-03-04,259924594050,1363988,746599575,472590171
2020-03-05,275520069693,3192646,1834404399,472590171
2020-03-06,270794167983,1954599,1114403983,472590171
2020-03-09,260397184221,2555095,1427091427,472590171
2020-03-10,270794167983,3344271,1855984262,472590171
2020-03-11,263705315418,2295833,1300805167,472590171
2020-03-12,251890561143,3924779,2121991683,472590171
2020-03-13,230624003448,6547181,3251245910,472590171
2020-03-16,232514364132,4061275,2044052356,472590171
2020-03-17,237712856013,4610323,2259277620,472590171
2020-03-18,234404724816,4017109,2072003707,472590171
2020-03-19,211720396608,6163770,2886475989,472590171
2020-03-20,215501117976,4038541,1857024158,472590171
2020-03-23,198960461991,4760144,2059077106,472590171
2020-03-24,215028527805,5749118,2557139387,472590171
2020-03-25,232514364132,5990890,2892923100,472590171
2020-03-26,236295085500,4540330,2282652845,472590171
2020-03-27,238185446184,4515863,2304992064,472590171
2020-03-30,237240265842,2376379,1182337889,472590171
2020-03-31,241966167552,3916377,2001021174,472590171
