날짜,시가총액,거래량,거래대금,상장주식수
2020-04-01,235822495329,2588259,1320375446,472590171
2020-04-02,237240265842,1968920,973199532,472590171
2020-04-03,235349905158,1701249,849979641,472590171
2020-04-06,241966167552,3575294,1812507514,472590171
2020-04-07,253780921827,8311519,4479166470,472590171
2020-04-08,257089053024,3278500,1778218650,472590171
2020-04-09,258034233366,2628285,1435673950,472590171
2020-04-10,277410430377,9489142,5404206756,472590171
2020-04-13,271266758154,4598397,2678784439,472590171
2020-04-14,278828200890,3993975,2354580435,472590171
2020-04-16,280245971403,2541495,1489898946,472590171
2020-04-17,292533315849,6714425,4117152710,472590171
2020-04-20,293951086362,4734719,2940597487,472590171
2020-04-21,287334823968,4913623,2966095854,472590171
2020-04-22,288280004310,2797291,1666816529,472590171
2020-04-23,285917053455,2165150,1313989996,472590171
2020-04-24,278355610719,3082974,1827879756,472590171
2020-04-27,285444463284,2710855,1627097139,472590171
2020-04-28,283554102600,2938912,1772294203,472590171
2020-04-29,305765840637,40573160,26776244703,472590171
2020-05-04,308128791492,9525679,6185634584,472590171
2020-05-06,325614627819,16058095,11052540417,472590171
2020-05-07,327977578674,7076485,4885273214,472590171
2020-05-08,324196857306,4521426,3120928097,472590171
2020-05-11,318525775254,4056703,2763816802,472590171
2020-05-12,317580594912,4313951,2876570432,472590171
2020-05-13,318053185083,2874782,1918895628,472590171
2020-05-14,311436922689,2668137,1761240505,472590171
2020-05-15,312382103031,4388968,2926237311,472590171
2020-05-18,308128791492,3370986,2200507488,472590171
2020-05-19,309073971834,3240758,2130509726,472590171
2020-05-20,311436922689,1579147,1034290666,472590171
2020-05-21,308601381663,2058619,1353710509,472590171
2020-05-22,295841447046,4819914,3054276443,472590171
2020-05-25,295841447046,2413281,1509667979,472590171
2020-05-26,297259217559,2631033,1652094553,472590171
2020-05-27,300094758585,2367258,1496707390,472590171
2020-05-28,297731807730,3846236,2452270917,472590171
2020-05-29,301512529098,1744201,1101503049,472590171
2020-06-01,305293250466,2412439,1555383624,472590171
2020-06-02,314272463715,4660757,3067126659,472590171
2020-06-03,317108004741,8156202,5528477036,472590171
2020-06-04,315217644057,5301178,3551326136,472590171
2020-06-05,318053185083,3086703,2073254414,472590171
2020-06-08,319470955596,3243377,2202867686,472590171
2020-06-09,316162824399,2116336,1423023107,472590171
2020-06-10,318053185083,2024266,1351141219,472590171
2020-06-11,313799873544,1871888,1247308760,472590171
2020-06-12,309073971834,2432647,1568554402,472590171
2020-06-15,401701645350,180048428,146866353568,472590171
2020-06-16,484404925275,328947793,333056631242,472590171
2020-06-17,428166694926,127411684,118679746968,472590171
2020-06-18,437618498346,123978450,119292400247,472590171
2020-06-19,418242301335,65930706,60254926994,472590171
2020-06-22,411153448770,33062088,28600977810,472590171
2020-06-23,397448333811,38785516,32665003137,472590171
2020-06-24,401229055179,165732969,148784534002,472590171
2020-06-25,418242301335,153660407,139500571868,472590171
2020-06-26,420605252190,42039375,37786681550,472590171
2020-06-29,417297120993,22439517,19786498950,472590171
2020-06-30,413988989796,18822208,16746229369,472590171
