Date,MOM
2023-10-04,-0.18721461187214616
2023-10-04,-0.31800766283524906
2023-10-04,-0.18721461187214616
2023-10-04,-0.31800766283524906
2023-10-05,-0.3195402298850575
2023-10-05,-0.19999999999999996
2023-10-05,-0.3195402298850575
2023-10-05,-0.19999999999999996
2023-10-06,-0.3104247104247104
2023-10-06,-0.1991031390134529
2023-10-06,-0.3104247104247104
2023-10-06,-0.1991031390134529
2023-10-10,-0.3127413127413128
2023-10-10,-0.2053571428571429
2023-10-10,-0.3127413127413128
2023-10-10,-0.2053571428571429
2023-10-11,-0.21333333333333337
2023-10-11,-0.313953488372093
2023-10-11,-0.21333333333333337
2023-10-11,-0.313953488372093
2023-10-12,-0.3206225680933852
2023-10-12,-0.22399999999999998
2023-10-12,-0.3206225680933852
2023-10-12,-0.22399999999999998
2023-10-13,-0.3214007782101167
2023-10-13,-0.22488888888888892
2023-10-13,-0.3214007782101167
2023-10-13,-0.22488888888888892
2023-10-16,-0.32156862745098036
2023-10-16,-0.23111111111111116
2023-10-16,-0.32156862745098036
2023-10-16,-0.23111111111111116
2023-10-17,-0.2324324324324324
2023-10-17,-0.33176470588235296
2023-10-17,-0.2324324324324324
2023-10-17,-0.33176470588235296
2023-10-18,-0.23928571428571432
2023-10-18,-0.334375
2023-10-18,-0.23928571428571432
2023-10-18,-0.334375
2023-10-19,-0.26754385964912286
2023-10-19,-0.34509803921568627
2023-10-19,-0.26754385964912286
2023-10-19,-0.34509803921568627
2023-10-20,-0.2584070796460177
2023-10-20,-0.33754940711462456
2023-10-20,-0.2584070796460177
2023-10-20,-0.33754940711462456
2023-10-23,-0.3401574803149606
2023-10-23,-0.2517857142857143
2023-10-23,-0.3401574803149606
2023-10-23,-0.2517857142857143
2023-10-24,-0.33833992094861665
2023-10-24,-0.2526785714285714
2023-10-24,-0.33833992094861665
2023-10-24,-0.2526785714285714
2023-10-25,-0.34466403162055337
2023-10-25,-0.25982142857142854
2023-10-25,-0.34466403162055337
2023-10-25,-0.25982142857142854
2023-10-26,-0.25955555555555554
2023-10-26,-0.341501976284585
2023-10-26,-0.25955555555555554
2023-10-26,-0.341501976284585
2023-10-27,-0.33913043478260874
2023-10-27,-0.25688888888888894
2023-10-27,-0.33913043478260874
2023-10-27,-0.25688888888888894
2023-10-30,-0.25357142857142856
2023-10-30,-0.3285140562248996
2023-10-30,-0.25357142857142856
2023-10-30,-0.3285140562248996
2023-10-31,-0.3203252032520325
2023-10-31,-0.24343891402714934
2023-10-31,-0.3203252032520325
2023-10-31,-0.24343891402714934
2023-11-01,-0.300418410041841
2023-11-01,-0.24684684684684688
2023-11-01,-0.300418410041841
2023-11-01,-0.24684684684684688
2023-11-02,-0.24774774774774777
2023-11-02,-0.2953586497890295
2023-11-02,-0.24774774774774777
2023-11-02,-0.2953586497890295
2023-11-03,-0.22685185185185186
2023-11-03,-0.2801724137931034
2023-11-03,-0.22685185185185186
2023-11-03,-0.2801724137931034
2023-11-06,-0.19808612440191387
2023-11-06,-0.26812227074235806
2023-11-06,-0.19808612440191387
2023-11-06,-0.26812227074235806
2023-11-07,-0.23818181818181816
2023-11-07,-0.2713043478260869
2023-11-07,-0.23818181818181816
2023-11-07,-0.2713043478260869
2023-11-08,-0.24636363636363634
2023-11-08,-0.28534482758620694
2023-11-08,-0.24636363636363634
2023-11-08,-0.28534482758620694
2023-11-09,-0.2472727272727273
2023-11-09,-0.28
2023-11-09,-0.2472727272727273
2023-11-09,-0.28
2023-11-10,-0.21999999999999997
2023-11-10,-0.22352941176470587
2023-11-10,-0.21999999999999997
2023-11-10,-0.22352941176470587
2023-11-13,-0.22090909090909094
2023-11-13,-0.22090909090909094
2023-11-13,-0.22090909090909094
2023-11-13,-0.22090909090909094
2023-11-14,-0.2018604651162791
2023-11-14,-0.2055555555555556
2023-11-14,-0.2018604651162791
2023-11-14,-0.2055555555555556
2023-11-15,-0.19252336448598129
2023-11-15,-0.18873239436619715
2023-11-15,-0.19252336448598129
2023-11-15,-0.18873239436619715
2023-11-16,-0.21743119266055044
2023-11-16,-0.17980769230769234
2023-11-16,-0.21743119266055044
2023-11-16,-0.17980769230769234
2023-11-17,-0.23363636363636364
2023-11-17,-0.1855072463768116
2023-11-17,-0.23363636363636364
2023-11-17,-0.1855072463768116
2023-11-20,-0.24215246636771304
2023-11-20,-0.1473259334006054
2023-11-20,-0.24215246636771304
2023-11-20,-0.1473259334006054
2023-11-21,-0.16716417910447756
2023-11-21,-0.256
2023-11-21,-0.16716417910447756
2023-11-21,-0.256
2023-11-22,-0.1851485148514852
2023-11-22,-0.2684444444444445
2023-11-22,-0.1851485148514852
2023-11-22,-0.2684444444444445
2023-11-23,-0.20098522167487687
2023-11-23,-0.2791111111111111
2023-11-23,-0.20098522167487687
2023-11-23,-0.2791111111111111
2023-11-24,-0.19702970297029698
2023-11-24,-0.27589285714285716
2023-11-24,-0.19702970297029698
2023-11-24,-0.27589285714285716
2023-11-27,-0.20197044334975367
2023-11-27,-0.2767857142857143
2023-11-27,-0.20197044334975367
2023-11-27,-0.2767857142857143
2023-11-28,-0.19704433497536944
2023-11-28,-0.26905829596412556
2023-11-28,-0.19704433497536944
2023-11-28,-0.26905829596412556
2023-11-29,-0.26
2023-11-29,-0.18355065195586762
2023-11-29,-0.26
2023-11-29,-0.18355065195586762
