rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240516001062,11013,2024,00112059,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 72 기 1분기말,2108885467074,제 71 기말,1939613651597,39,KRW,,,,,연결
20240516001062,11013,2024,00112059,BS,재무상태표,ifrs-full_OtherFinancialLiabilities,VI.기타금융부채,-,제 72 기 1분기말,536039979763,제 71 기말,86413607035,40,KRW,,,,,연결
20240516001062,11013,2024,00112059,BS,재무상태표,ifrs-full_OtherNonfinancialLiabilities,VII.기타부채,-,제 72 기 1분기말,1709402692,제 71 기말,1546665874,41,KRW,,,,,연결
20240516001062,11013,2024,00112059,BS,재무상태표,ifrs-full_Provisions,VIII.충당부채,-,제 72 기 1분기말,1558244825,제 71 기말,1558244825,42,KRW,,,,,연결
20240516001062,11013,2024,00112059,CIS,포괄손익계산서,dart_GainFromFinancialInstrumentsAtFairValueThroughProfitOrLoss,2.당기손익-공정가치측정금융상품관련이익,-,제 72 기 1분기,58162509435,,,6,KRW,58162509435,제 71 기 1분기,14821338239,14821338239,연결
20240516001062,11013,2024,00112059,CIS,포괄손익계산서,dart_LossFromFinancialInstrumentsAtFairValueThroughProfitOrLoss,2.당기손익-공정가치측정금융상품관련손실,-,제 72 기 1분기,50248766119,,,7,KRW,50248766119,제 71 기 1분기,12863080626,12863080626,연결
20240516001062,11013,2024,00112059,CIS,포괄손익계산서,dart_NonOperatingExpense,V.영업외비용,-,제 72 기 1분기,22661999,,,8,KRW,22661999,제 71 기 1분기,48593971,48593971,연결
20240516001062,11013,2024,00112059,CIS,포괄손익계산서,dart_NonOperatingIncome,IV.영업외수익,-,제 72 기 1분기,142202081,,,9,KRW,142202081,제 71 기 1분기,56121486,56121486,연결
20240516001062,11013,2024,00112059,CIS,포괄손익계산서,dart_OtherOperatingExpense,6.기타영업비용,-,제 72 기 1분기,2013305688,,,10,KRW,2013305688,제 71 기 1분기,2964224,2964224,연결
20240516001062,11013,2024,00112059,CIS,포괄손익계산서,dart_OtherOperatingIncome,6.기타영업수익,-,제 72 기 1분기,313053675,,,11,KRW,313053675,제 71 기 1분기,219971586,219971586,연결
20240516001062,11013,2024,00112059,CIS,포괄손익계산서,ifrs-full_AdditionalAllowanceRecognisedInProfitOrLossAllowanceAccountForCreditLossesOfFinancialAssets,3.대출채권 평가 및 처분손실,-,제 72 기 1분기,5276790035,,,12,KRW,5276790035,제 71 기 1분기,1446406855,1446406855,연결
20240516001062,11013,2024,00112059,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,X.총포괄손익,-,제 72 기 1분기,364729067,,,13,KRW,364729067,제 71 기 1분기,620035301,620035301,연결
20240516001062,11013,2024,00112059,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분에 귀속되는 총포괄손익,-,제 72 기 1분기,0,,,14,KRW,0,제 71 기 1분기,0,0,연결
20240516001062,11013,2024,00112059,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 총포괄손익,-,제 72 기 1분기,364729067,,,15,KRW,364729067,제 71 기 1분기,620035301,620035301,연결
20240516001062,11013,2024,00112059,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익,-,제 72 기 1분기,-32,,,17,KRW,-32,제 71 기 1분기,11,11,연결
20240516001062,11013,2024,00112059,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익,-,제 72 기 1분기,-32,,,18,KRW,-32,제 71 기 1분기,11,11,연결
20240516001062,11013,2024,00112059,CIS,포괄손익계산서,ifrs-full_FeeAndCommissionExpense,1.수수료비용,-,제 72 기 1분기,1498335815,,,19,KRW,1498335815,제 71 기 1분기,574452595,574452595,연결
20240516001062,11013,2024,00112059,CIS,포괄손익계산서,ifrs-full_FeeAndCommissionIncome,1.수수료수익,-,제 72 기 1분기,9017888678,,,20,KRW,9017888678,제 71 기 1분기,7211932810,7211932810,연결
20240516001062,11013,2024,00112059,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,VII.법인세비용(수익),-,제 72 기 1분기,-1154420534,,,21,KRW,-1154420534,제 71 기 1분기,479181563,479181563,연결
20240516001062,11013,2024,00112059,CIS,포괄손익계산서,ifrs-full_InterestExpense,4.이자비용,-,제 72 기 1분기,13809775998,,,22,KRW,13809775998,제 71 기 1분기,4740801491,4740801491,연결
20240516001062,11013,2024,00112059,CIS,포괄손익계산서,ifrs-full_OperatingExpense,II.영업비용,-,제 72 기 1분기,91121601683,,,23,KRW,91121601683,제 71 기 1분기,31857523298,31857523298,연결
20240516001062,11013,2024,00112059,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,IX.기타포괄손익,-,제 72 기 1분기,3807279411,,,24,KRW,3807279411,제 71 기 1분기,-548614506,-548614506,연결
20240516001062,11013,2024,00112059,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치측정지분상품평가손익,-,제 72 기 1분기,3807279411,,,26,KRW,3807279411,제 71 기 1분기,-548614506,-548614506,연결
20240516001062,11013,2024,00112059,CIS,포괄손익계산서,ifrs-full_ProfitLoss,VIII.당기순이익,-,제 72 기 1분기,-3442550344,,,27,KRW,-3442550344,제 71 기 1분기,1168649807,1168649807,연결
20240516001062,11013,2024,00112059,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분순이익,-,제 72 기 1분기,0,,,28,KRW,0,제 71 기 1분기,0,0,연결
20240516001062,11013,2024,00112059,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업소유주지분순이익,-,제 72 기 1분기,-3442550344,,,29,KRW,-3442550344,제 71 기 1분기,1168649807,1168649807,연결
20240516001062,11013,2024,00112059,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,VI.법인세차감전순이익,-,제 72 기 1분기,-4596970878,,,30,KRW,-4596970878,제 71 기 1분기,1647831370,1647831370,연결
20240516001062,11013,2024,00112059,CIS,포괄손익계산서,ifrs-full_ProfitLossFromOperatingActivities,III.영업이익(손실),-,제 72 기 1분기,-4716510960,,,31,KRW,-4716510960,제 71 기 1분기,1640303855,1640303855,연결
20240516001062,11013,2024,00112059,CIS,포괄손익계산서,ifrs-full_Revenue,I.영업수익,-,제 72 기 1분기,86405090723,,,32,KRW,86405090723,제 71 기 1분기,33497827153,33497827153,연결
20240516001062,11013,2024,00112059,CIS,포괄손익계산서,ifrs-full_RevenueFromDividends,5.배당수익,-,제 72 기 1분기,4493226815,,,33,KRW,4493226815,제 71 기 1분기,3614941678,3614941678,연결
20240516001062,11013,2024,00112059,CIS,포괄손익계산서,ifrs-full_RevenueFromInterest,4.이자수익,-,제 72 기 1분기,14369612920,,,34,KRW,14369612920,제 71 기 1분기,7430120788,7430120788,연결
20240516001062,11013,2024,00112059,CIS,포괄손익계산서,ifrs-full_InterestIncomeOnFinancialAssetsDesignatedAtFairValueThroughProfitOrLoss,(2)당기손익-공정가치로 측정하는 금융자산의 이자수익,-,제 72 기 1분기,9697234498,,,35,KRW,9697234498,제 71 기 1분기,5418969522,5418969522,연결
20240516001062,11013,2024,00112059,CIS,포괄손익계산서,ifrs-full_InterestRevenueCalculatedUsingEffectiveInterestMethod,(1)유효이자율적용이자수익,-,제 72 기 1분기,4672378422,,,36,KRW,4672378422,제 71 기 1분기,2011151266,2011151266,연결
20240516001062,11013,2024,00112059,CIS,포괄손익계산서,ifrs-full_ReversalAllowanceAccountForCreditLossesOfFinancialAssets,3.대출채권평가 및 처분이익,-,제 72 기 1분기,48799200,,,37,KRW,48799200,제 71 기 1분기,199522052,199522052,연결
20240516001062,11013,2024,00112059,CIS,포괄손익계산서,ifrs-full_SellingGeneralAndAdministrativeExpense,5.판매비와관리비,-,제 72 기 1분기,18274628028,,,38,KRW,18274628028,제 71 기 1분기,12229817507,12229817507,연결
20240516001062,11013,2024,00112059,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 72 기 1분기,90080815230,,,2,KRW,,제 71 기 1분기,5362585866,,연결
20240516001062,11013,2024,00112059,CF,현금흐름표,ifrs-full_CashAndCashEquivalents,I.현금및현금성자산,-,제 72 기 1분기,45157911698,,,7,KRW,,제 71 기 1분기,4199221386,,연결
20240516001062,11013,2024,00112059,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동순현금흐름,-,제 72 기 1분기,-641355813925,,,9,KRW,,제 71 기 1분기,325269571081,,연결
20240516001062,11013,2024,00112059,CF,현금흐름표,dart_DecreaseInRepurchaseAgreements,환매조건부채권매도의 감소,-,제 72 기 1분기,32280922416455,,,10,KRW,,제 71 기 1분기,9442884121154,,연결
20240516001062,11013,2024,00112059,CF,현금흐름표,dart_DecreaseInShortTermBonds,전자단기사채의 감소,-,제 72 기 1분기,183600000000,,,11,KRW,,제 71 기 1분기,10000000000,,연결
20240516001062,11013,2024,00112059,CF,현금흐름표,dart_IncreaseInRepurchaseAgreements,환매조건부채권매도의 증가,-,제 72 기 1분기,31581771981443,,,12,KRW,,제 71 기 1분기,9686960724155,,연결
20240516001062,11013,2024,00112059,CF,현금흐름표,dart_IncreaseInShortTermBonds,전자단기사채의 증가,-,제 72 기 1분기,230000000000,,,13,KRW,,제 71 기 1분기,65000000000,,연결
20240516001062,11013,2024,00112059,CF,현금흐름표,ifrs-full_PaymentsOfLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 지급,-,제 72 기 1분기,770702446,,,14,KRW,,제 71 기 1분기,661324636,,연결
20240516001062,11013,2024,00112059,CF,현금흐름표,ifrs-full_ProceedsFromCurrentBorrowings,단기차입금의 증가,-,제 72 기 1분기,1626743578390,,,15,KRW,,제 71 기 1분기,680515126093,,연결
20240516001062,11013,2024,00112059,CF,현금흐름표,ifrs-full_RepaymentsOfCurrentBorrowings,단기차입금의 감소,-,제 72 기 1분기,1614578254857,,,16,KRW,,제 71 기 1분기,653660833377,,연결
20240516001062,11013,2024,00112059,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동순현금흐름,-,제 72 기 1분기,-4467234955,,,18,KRW,,제 71 기 1분기,-793921508,,연결
20240516001062,11013,2024,00112059,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,보증금의 증가,-,제 72 기 1분기,1482238000,,,19,KRW,,제 71 기 1분기,0,,연결
20240516001062,11013,2024,00112059,CF,현금흐름표,ifrs-full_CashFlowsFromLosingControlOfSubsidiariesOrOtherBusinessesClassifiedAsInvestingActivities,종속기업과 기타 사업의 지배력 상실에 따른 현금흐름,-,제 72 기 1분기,2000,,,20,KRW,,제 71 기 1분기,1000,,연결
20240516001062,11013,2024,00112059,CF,현금흐름표,ifrs-full_OtherInflowsOutflowsOfCashClassifiedAsInvestingActivities,선급금의 증가,-,제 72 기 1분기,-364100000,,,21,KRW,,제 71 기 1분기,0,,연결
20240516001062,11013,2024,00112059,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 72 기 1분기,31599545,,,22,KRW,,제 71 기 1분기,49000000,,연결
20240516001062,11013,2024,00112059,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 72 기 1분기,2013993300,,,23,KRW,,제 71 기 1분기,0,,연결
20240516001062,11013,2024,00112059,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 72 기 1분기,638505200,,,24,KRW,,제 71 기 1분기,842922508,,연결
20240516001062,11013,2024,00112059,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동순현금흐름,-,제 72 기 1분기,600898960934,,,26,KRW,,제 71 기 1분기,-325639014053,,연결
20240516001062,11013,2024,00112059,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperations,영업에서 창출된 현금흐름,-,제 72 기 1분기,602176787931,,,27,KRW,,제 71 기 1분기,-322359284541,,연결
20240516001062,11013,2024,00112059,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,자산 · 부채의 증감,-,제 72 기 1분기,607937972090,,,28,KRW,,제 71 기 1분기,-316934542005,,연결
20240516001062,11013,2024,00112059,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,손익조정사항,-,제 72 기 1분기,-2318633815,,,29,KRW,,제 71 기 1분기,-6593392343,,연결
20240516001062,11013,2024,00112059,CF,현금흐름표,ifrs-full_ProfitLoss,VIII.당기순이익,-,제 72 기 1분기,-3442550344,,,30,KRW,,제 71 기 1분기,1168649807,,연결
20240516001062,11013,2024,00112059,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금수취,-,제 72 기 1분기,372550002,,,31,KRW,,제 71 기 1분기,548,,연결
20240516001062,11013,2024,00112059,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세납부(환급),-,제 72 기 1분기,1736216330,,,32,KRW,,제 71 기 1분기,569558090,,연결
20240516001062,11013,2024,00112059,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급,-,제 72 기 1분기,16816517911,,,33,KRW,,제 71 기 1분기,6880745312,,연결
20240516001062,11013,2024,00112059,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 72 기 1분기,16902357242,,,34,KRW,,제 71 기 1분기,4170573342,,연결
20240516001062,11013,2024,00112059,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 72 기 1분기,1184414,,,36,KRW,,제 71 기 1분기,0,,연결
20240516001062,11013,2024,00112059,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 72 기 1분기,-44922903532,,,37,KRW,,제 71 기 1분기,-1163364480,,연결
20240516001062,11013,2024,00112059,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,환율변동효과 반영전 현금및현금성자산의 순증가(감소),-,제 72 기 1분기,-44924087946,,,38,KRW,,제 71 기 1분기,-1163364480,,연결
20240516001062,11013,2024,00112059,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 72 기 1분기,234147787851,,,3,KRW,,제 71 기 1분기,223507840089,,연결
20240516001062,11013,2024,00112059,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 72 기 1분기,28200,,,3,KRW,,제 71 기 1분기,27200,,연결
20240516001062,11013,2024,00112059,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 72 기 1분기,234147759651,,,3,KRW,,제 71 기 1분기,223507812889,,연결
20240516001062,11013,2024,00112059,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누적액 [구성요소],제 72 기 1분기,140933435076,,,3,KRW,,제 71 기 1분기,133500115416,,연결
20240516001062,11013,2024,00112059,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 72 기 1분기,-16799109986,,,3,KRW,,제 71 기 1분기,-20005737088,,연결
20240516001062,11013,2024,00112059,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 72 기 1분기,109640596000,,,3,KRW,,제 71 기 1분기,109640596000,,연결
20240516001062,11013,2024,00112059,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 72 기 1분기,20782719765,,,3,KRW,,제 71 기 1분기,20782719765,,연결
20240516001062,11013,2024,00112059,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본조정 [구성요소],제 72 기 1분기,-20409881204,,,3,KRW,,제 71 기 1분기,-20409881204,,연결
20240516001062,11013,2024,00112059,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughAcquisitionOfSubsidiary,"종속기업의 취득으로 인한 증가(감소), 자본",자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 72 기 1분기,0,,,6,KRW,,제 71 기 1분기,0,,연결
20240516001062,11013,2024,00112059,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughAcquisitionOfSubsidiary,"종속기업의 취득으로 인한 증가(감소), 자본",자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본조정 [구성요소],제 72 기 1분기,0,,,6,KRW,,제 71 기 1분기,0,,연결
20240516001062,11013,2024,00112059,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughAcquisitionOfSubsidiary,"종속기업의 취득으로 인한 증가(감소), 자본",자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 72 기 1분기,0,,,6,KRW,,제 71 기 1분기,0,,연결
20240516001062,11013,2024,00112059,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughAcquisitionOfSubsidiary,"종속기업의 취득으로 인한 증가(감소), 자본",자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 72 기 1분기,0,,,6,KRW,,제 71 기 1분기,0,,연결
20240516001062,11013,2024,00112059,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughAcquisitionOfSubsidiary,"종속기업의 취득으로 인한 증가(감소), 자본",자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누적액 [구성요소],제 72 기 1분기,0,,,6,KRW,,제 71 기 1분기,0,,연결
20240516001062,11013,2024,00112059,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughAcquisitionOfSubsidiary,"종속기업의 취득으로 인한 증가(감소), 자본",자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 72 기 1분기,0,,,6,KRW,,제 71 기 1분기,0,,연결
20240516001062,11013,2024,00112059,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughAcquisitionOfSubsidiary,"종속기업의 취득으로 인한 증가(감소), 자본",자본 [구성요소]|비지배지분 [구성요소],제 72 기 1분기,3000,,,6,KRW,,제 71 기 1분기,1000,,연결
20240516001062,11013,2024,00112059,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughAcquisitionOfSubsidiary,"종속기업의 취득으로 인한 증가(감소), 자본",연결재무제표 [member],제 72 기 1분기,3000,,,6,KRW,,제 71 기 1분기,1000,,연결
20240516001062,11013,2024,00112059,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughDisposalOfSubsidiary,"종속기업의 처분으로 인한 증가(감소), 자본",자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본조정 [구성요소],제 72 기 1분기,0,,,7,KRW,,제 71 기 1분기,0,,연결
20240516001062,11013,2024,00112059,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughDisposalOfSubsidiary,"종속기업의 처분으로 인한 증가(감소), 자본",자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 72 기 1분기,0,,,7,KRW,,제 71 기 1분기,0,,연결
20240516001062,11013,2024,00112059,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughDisposalOfSubsidiary,"종속기업의 처분으로 인한 증가(감소), 자본",연결재무제표 [member],제 72 기 1분기,-1000,,,7,KRW,,제 71 기 1분기,0,,연결
20240516001062,11013,2024,00112059,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughDisposalOfSubsidiary,"종속기업의 처분으로 인한 증가(감소), 자본",자본 [구성요소]|비지배지분 [구성요소],제 72 기 1분기,-1000,,,7,KRW,,제 71 기 1분기,0,,연결
20240516001062,11013,2024,00112059,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughDisposalOfSubsidiary,"종속기업의 처분으로 인한 증가(감소), 자본",자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 72 기 1분기,0,,,7,KRW,,제 71 기 1분기,0,,연결
20240516001062,11013,2024,00112059,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughDisposalOfSubsidiary,"종속기업의 처분으로 인한 증가(감소), 자본",자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누적액 [구성요소],제 72 기 1분기,0,,,7,KRW,,제 71 기 1분기,0,,연결
20240516001062,11013,2024,00112059,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughDisposalOfSubsidiary,"종속기업의 처분으로 인한 증가(감소), 자본",자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 72 기 1분기,0,,,7,KRW,,제 71 기 1분기,0,,연결
